Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',89.00963583609564,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.1754351925,0.634899620604033
'13',30.495722832842272,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.56789360375953,38.47,32.719951175,18.30735640579479
'43',55.67374148058488,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.003494995,0.47552,57.63027985650569,0.48086769362040743
'50',99.91787256120638,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,105.23544109094267,1.0051490397645262
'48',95.11384304467686,"[""'56'"", ""Wallabia_bicolor""]",1.0975,96.54189679492715,5.855,87.399590825,0.9917400943596524
'47',60.59569031938557,"[""'63'"", ""Osphranter_rufus""]",0.87,39.29077696287115,2.5,121.69538725,0.5983772526519389
'49',99.91787256120637,"[""'50'"", ""'43'""]",0.0,99.91787256120638,1.67238,55.67374148058488,2.0398827448139296e-28
'68',88.52286728268511,"[""'47'"", ""'48'""]",4.39266,60.59569031938557,1.03766,95.11384304467686,0.8205365424465128
'60',74.4233855912535,"[""'57'"", ""'49'""]",0.78906,35.72538780308504,0.52336,99.91787256120637,0.34629653438297675
'72',87.1554896407974,"[""'68'"", ""'73'""]",0.47734,88.52286728268511,5.26,72.78279569621687,0.46595166759714984
'87',77.69894219401695,"[""'84'"", ""'72'""]",4.935,28.835991715751028,0.955,87.1554896407974,0.686953340249367
'83',77.27473874002642,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.69894219401695,8.78875,67.2794764333333,0.4494555850962413
'80',77.27473874002642,"[""'83'"", ""'82'""]",0.0,77.27473874002642,7.31875,89.00963583609564,0.0
'79',75.52872976110126,"[""'80'"", ""'60'""]",0.5275,77.27473874002642,0.37469,74.4233855912535,0.1948979072665682
'94',73.69124885989064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.52872976110126,0.8810671172587946
'92',60.50090173652653,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.69124885989064,6.450577469903801
'78',64.77367556595945,"[""'35'"", ""'92'""]",7.355,75.68470420418029,3.11,60.50090173652653,1.857258101821703
'98',57.901354190707686,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.7227750983333,11.31,64.77367556595945,8.672000948582308
'97',56.10971200934572,"[""'98'"", ""'25'""]",12.68,57.901354190707686,19.95,53.965914239348336,6.429135730779768
'77',57.88410068791555,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.10971200934572,48.055,87.526391695,2.7316253660074237
Node 69,48.3765719530894,"[""'77'"", ""'13'""]",12.71664,57.88410068791555,22.30164,30.495722832842272,7.83745175819972
