Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,19.300266569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.1919841955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,22.678099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.2042219132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.41187979533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.580005501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.55154586625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.81333024283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6640235756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.008038582857014,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,2.9037438523499293
'25',8.490636217566044,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.1396202965,25.35,5.771047942,15.734697188066624
'37',7.804788961014128,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.5181976554558614
'36',10.055572778980844,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.804788961014128,10.22,13.03430293425,4.5269073820900045
'35',11.829145264172633,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.055572778980844,13.955,18.2014896075,2.863454339219366
'34',8.768163816031096,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,6.0337254725,3.4117527784348964
'33',11.300215750541172,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5514450664,3.03004,11.1954275833,1.260627901934731
'51',9.446805022450082,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.53235123444444,4.01746,11.300215750541172,1.7476004014204878
'57',10.948229262973939,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,4.27909812963275
'56',13.091998934077646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.7180903054,4.7575,19.300266569,1.7152415999974864
'63',18.593558213737936,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,22.678099034,0.9323671164849828
'73',17.48755760447702,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,21.2042219132,1.3248281823224364
'84',5.246589481538385,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.580005501,3.39,4.41187979533333,1.5854984692176224
'82',14.799566130236935,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,23.55154586625,0.6923623987334716
'13',5.0860874848825315,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.008038582857014,38.47,5.809862187625,21.10707086934673
'43',8.496022044613005,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6077469075,0.47552,8.768163816031096,0.532218339836319
'50',8.756276673903173,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.275616305,1.3707,9.446805022450082,1.3623778763257903
'48',11.976140840847878,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.091998934077646,5.855,6.9269786275,0.9871905963382739
'47',15.157519841257471,"[""'63'"", ""Osphranter_rufus""]",0.87,18.593558213737936,2.5,5.1919841955,0.6672378898475301
'49',8.756276673903173,"[""'50'"", ""'43'""]",0.0,8.756276673903173,1.67238,8.496022044613005,0.0
'68',12.407954893537934,"[""'47'"", ""'48'""]",4.39266,15.157519841257471,1.03766,11.976140840847878,0.8515255515151823
'60',9.790682105237394,"[""'57'"", ""'49'""]",0.78906,10.948229262973939,0.52336,8.756276673903173,0.30111247151800224
'72',12.837025716440051,"[""'68'"", ""'73'""]",0.47734,12.407954893537934,5.26,17.48755760447702,0.524584107194604
'87',11.65230336755527,"[""'84'"", ""'72'""]",4.935,5.246589481538385,0.955,12.837025716440051,0.9722028070942026
'83',11.65999479102653,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.65230336755527,8.78875,12.6652418466667,0.4601452145955928
'80',11.65999479102653,"[""'83'"", ""'82'""]",0.0,11.65999479102653,7.31875,14.799566130236935,0.0
'79',10.555374891760085,"[""'80'"", ""'60'""]",0.5275,11.65999479102653,0.37469,9.790682105237394,0.25179554867588533
'94',11.066739073084937,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,10.555374891760085,0.8073898392094623
'92',12.595636781487881,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.1516097155,8.0,11.066739073084937,6.1723658414668
'78',12.56566914024967,"[""'35'"", ""'92'""]",7.355,11.829145264172633,3.11,12.595636781487881,2.7226264177322137
'98',11.353961593373215,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.81333024283333,11.31,12.56566914024967,8.569039475682308
'97',10.28823610008693,"[""'98'"", ""'25'""]",12.68,11.353961593373215,19.95,8.490636217566044,8.061717378186913
'77',10.564198904459015,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.28823610008693,48.055,13.6640235756667,2.6938207240829475
Node 69,8.67234087436184,"[""'77'"", ""'13'""]",12.71664,10.564198904459015,22.30164,5.0860874848825315,8.577210371330263
