Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.05235678081211,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5061615125,1.63,3.53767909433333,0.6834852809157094
'73',29.318782055517442,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,53.513689846,1.2274252779004675
'84',25.01805150288915,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,2.27575924133333,1.1385469793124907
'82',5.093703872993028,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.04663467175,0.6887922116271588
'13',28.533448265555815,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.2361835283718,38.47,46.84487436125,22.34150843052143
'43',6.20388342807792,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.17158788375,0.47552,6.237595700911056,0.456069606151161
'50',38.37801306773847,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,35.66762481601043,1.020419784902824
'48',45.32080628430302,"[""'56'"", ""Wallabia_bicolor""]",1.0975,48.84360312330809,5.855,26.493741414,0.8277659388369135
'47',3.6742209042814165,"[""'63'"", ""Osphranter_rufus""]",0.87,4.05235678081211,2.5,2.3891490545,0.4825535115304659
'49',38.378013067738465,"[""'50'"", ""'43'""]",0.0,38.37801306773847,1.67238,6.20388342807792,5.099706862034824e-29
'68',37.38637009133498,"[""'47'"", ""'48'""]",4.39266,3.6742209042814165,1.03766,45.32080628430302,0.8437502337803846
'60',33.59771870144301,"[""'57'"", ""'49'""]",0.78906,26.497638780983547,0.52336,38.378013067738465,0.31858492084084616
'72',36.75441949751811,"[""'68'"", ""'73'""]",0.47734,37.38637009133498,5.26,29.318782055517442,0.5145537300954799
'87',34.82510389231439,"[""'84'"", ""'72'""]",4.935,25.01805150288915,0.955,36.75441949751811,0.713197015608119
'83',33.28511824551063,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.82510389231439,8.78875,2.56103109433333,0.42169743004595095
'80',33.28511824551063,"[""'83'"", ""'82'""]",0.0,33.28511824551063,7.31875,5.093703872993028,0.0
'79',33.445092119543105,"[""'80'"", ""'60'""]",0.5275,33.28511824551063,0.37469,33.59771870144301,0.18471174320034395
'94',31.28766479876692,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.86856671533333,0.88375,33.445092119543105,0.8045683231632605
'92',25.377772933565506,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,31.28766479876692,5.327854562848397
'78',22.18926213282823,"[""'35'"", ""'92'""]",7.355,14.55432154121771,3.11,25.377772933565506,2.6452747202420044
'98',22.31545266730424,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.0445422378333,11.31,22.18926213282823,7.669606022741384
'97',21.83417245479422,"[""'98'"", ""'25'""]",12.68,22.31545266730424,19.95,21.672103361478673,7.152098790916303
'77',24.189394782312228,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.83417245479422,48.055,61.505916475,2.275091453882961
Node 69,25.389643015729185,"[""'77'"", ""'13'""]",12.71664,24.189394782312228,22.30164,28.533448265555815,6.892139638994716
