Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,60.517971955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.0303299126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,36.51968194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.0417059052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.348872548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.8957734926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4075069966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.47896384225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.474961222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.1859354633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.763363475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.784456041829076,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.5769415665,6.26702,11.54600294,3.870723179297344
'25',31.865536952192045,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.98029642375,25.35,10.408864566,10.820970897760967
'37',43.90793570253903,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.79834029,3.7675,34.1831897433333,1.7975760824878309
'36',46.168143167937224,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.90793570253903,10.22,49.805527355,4.542001189708642
'35',51.489197227083,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.168143167937224,13.955,70.4600936,2.756859192718179
'34',25.203217661808086,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,40.825216765,3.375863494881988
'33',41.374109796288046,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.635759938,3.03004,22.0621955508,1.8938152172485474
'51',32.99981255596974,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.3770988568889,4.01746,41.374109796288046,2.3004637062060675
'57',27.90975009784803,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,39.07005223,3.9817654167257888
'56',42.37657682870834,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.8996867736,4.7575,64.735821542,2.5860908685987596
'63',26.323125487946346,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,18.0303299126667,0.74416587508196
'73',23.293966573585298,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.51968194,2.11,10.0417059052,1.1956570775615953
'84',10.760637947557774,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8957734926667,3.39,9.348872548,1.6803414960430505
'82',25.89633029268043,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.474961222,1.47,31.47896384225,0.6339961051368265
'13',13.815618697878183,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.784456041829076,38.47,17.15628174375,14.624889515183737
'43',26.334032972662797,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.190234075,0.47552,25.203217661808086,0.4637401590310274
'50',29.842650247608347,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.579337145,1.3707,32.99981255596974,1.3623088596799138
'48',37.99797930237794,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.37657682870834,5.855,15.824379749,1.0218912445150619
'47',35.08194269877377,"[""'63'"", ""Osphranter_rufus""]",0.87,26.323125487946346,2.5,60.517971955,0.5491287903146259
'49',29.84265024760834,"[""'50'"", ""'43'""]",0.0,29.842650247608347,1.67238,26.334032972662797,5.099706862034824e-29
'68',37.42425689810541,"[""'47'"", ""'48'""]",4.39266,35.08194269877377,1.03766,37.99797930237794,0.7320902858818183
'60',29.20658488404453,"[""'57'"", ""'49'""]",0.78906,27.90975009784803,0.52336,29.84265024760834,0.31406000566389414
'72',36.24092369636181,"[""'68'"", ""'73'""]",0.47734,37.42425689810541,5.26,23.293966573585298,0.5971713835027254
'87',32.2320775927224,"[""'84'"", ""'72'""]",4.935,10.760637947557774,0.955,36.24092369636181,0.859992900265424
'83',31.24335348861272,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.2320775927224,8.78875,11.4075069966667,0.43931583643983346
'80',31.24335348861272,"[""'83'"", ""'82'""]",0.0,31.24335348861272,7.31875,25.89633029268043,0.0
'79',30.03082673636845,"[""'80'"", ""'60'""]",0.5275,31.24335348861272,0.37469,29.20658488404453,0.18946437032494443
'94',29.87704712295791,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,30.03082673636845,0.6484267108405929
'92',24.936633270549372,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,29.87704712295791,5.671613816847165
'78',32.44210935398214,"[""'35'"", ""'92'""]",7.355,51.489197227083,3.11,24.936633270549372,1.5497415808080068
'98',31.478344365851953,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,32.44210935398214,10.143248519157165
'97',31.852614180802426,"[""'98'"", ""'25'""]",12.68,31.478344365851953,19.95,31.865536952192045,6.868352423305158
'77',32.414693090737835,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,31.852614180802426,48.055,46.763363475,2.6988742455691197
Node 69,26.154986019101738,"[""'77'"", ""'13'""]",12.71664,32.414693090737835,22.30164,13.815618697878183,9.312164360015975
