Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.1491642675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.92981122916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.039027024835168,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.51046048675,6.26702,5.095665989,2.6763045602013507
'25',8.669693950364614,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.464822116125,25.35,10.1469549733333,12.255741704950857
'37',12.941408764959029,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.74516999,3.7675,12.9958767366667,1.6762351337451469
'36',13.168978099492918,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.941408764959029,10.22,13.90402689,4.924846767242845
'35',11.428115324964777,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.168978099492918,13.955,4.868028656,3.195822129677236
'34',9.756191864774484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,2.6616486972909943
'33',14.78829418714346,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9573213768,3.03004,23.069892533,1.5554498081999435
'51',17.319657155388207,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.8059947711111,4.01746,14.78829418714346,2.602058958137256
'57',8.52103992472521,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.991112748,8.1525,10.03628769075,2.736025155148636
'56',15.642945970162833,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.003944102,4.7575,7.5301223496,2.6631148848882598
'63',7.220897725680056,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.9017034877755237
'73',10.118258393423964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,8.4308138254,1.5892444738138882
'84',5.9242691779333265,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.201340849,3.39,5.74088725133333,1.6904477434146763
'82',13.213800242145792,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.14872797875,0.5616467475926533
'13',12.724792112970697,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.039027024835168,38.47,14.36550980025,15.0344364345866
'43',9.431146298781952,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.842573536,0.47552,9.756191864774484,0.4540291244287332
'50',15.7290666561107,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.319657155388207,1.452681621333609
'48',15.67541936852524,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.642945970162833,5.855,16.2613940105,0.7979452559378652
'47',11.169546704442595,"[""'63'"", ""Osphranter_rufus""]",0.87,7.220897725680056,2.5,22.45346656,0.7248758722461426
'49',15.7290666561107,"[""'50'"", ""'43'""]",0.0,15.7290666561107,1.67238,9.431146298781952,0.0
'68',14.753208905165211,"[""'47'"", ""'48'""]",4.39266,11.169546704442595,1.03766,15.67541936852524,0.7097732915032382
'60',12.867989982791839,"[""'57'"", ""'49'""]",0.78906,8.52103992472521,0.52336,15.7290666561107,0.34508991991178584
'72',14.348155719654155,"[""'68'"", ""'73'""]",0.47734,14.753208905165211,5.26,10.118258393423964,0.34383185468808464
'87',12.98219035810055,"[""'84'"", ""'72'""]",4.935,5.9242691779333265,0.955,14.348155719654155,0.9444802755078221
'83',12.971570667454316,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.98219035810055,8.78875,10.9143577523333,0.5001199802672388
'80',12.971570667454314,"[""'83'"", ""'82'""]",0.0,12.971570667454316,7.31875,13.213800242145792,3.187316788771765e-30
'79',12.895437118536428,"[""'80'"", ""'60'""]",0.5275,12.971570667454314,0.37469,12.867989982791839,0.22729322013203107
'94',12.754834970496434,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.895437118536428,0.8407551509678085
'92',10.635614133631066,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.754834970496434,5.7854559134486205
'78',10.997057767813397,"[""'35'"", ""'92'""]",7.355,11.428115324964777,3.11,10.635614133631066,1.8618841230775158
'98',10.201599404154704,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.1491642675,11.31,10.997057767813397,7.637104805815689
'97',9.622105964481786,"[""'98'"", ""'25'""]",12.68,10.201599404154704,19.95,8.669693950364614,8.5253695191603
'77',9.473425921517071,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.622105964481786,48.055,9.92981122916667,3.1018176841191214
Node 69,10.469019141956553,"[""'77'"", ""'13'""]",12.71664,9.473425921517071,22.30164,12.724792112970697,7.651493332198146
