Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,75.416467875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.029914828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,121.59927237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.47025142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,83.076297136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,100.848534093333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.10380357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,62.69917051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,105.3155370825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.6777096316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.9703664766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.37246683890369,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5178001375,6.26702,29.310595045,3.0681352234923414
'25',54.216901378107785,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.91113927125,25.35,75.2347993333333,13.316678435569218
'37',83.09439076331557,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,104.159165075,3.7675,61.9732645033333,1.5699585392783075
'36',65.31988203822154,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,83.09439076331557,10.22,37.48948056,3.8440355838702427
'35',57.19196491479807,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.31988203822154,13.955,27.53026646,3.552161640612086
'34',62.51016324921613,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,90.988121388,6.2703,33.614364835,2.9023075000305907
'33',86.35435252824077,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.770243732,3.03004,52.547917782,1.3901985015726677
'51',92.27136595537264,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,102.187917295556,4.01746,86.35435252824077,2.3887784830811154
'57',63.4060186201183,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,90.34328576,8.1525,36.601754955,4.100582467908788
'56',82.40034605153646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.029914828,4.7575,121.59927237,2.4600538526662294
'63',57.53439215134845,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.9406339576016639
'73',77.67625650298072,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,83.076297136,0.9617022574916194
'84',97.17546356369628,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.10380357,3.39,100.848534093333,1.6268689272567685
'82',95.107833767844,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,105.3155370825,0.6037241767666998
'13',32.34107074448998,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.37246683890369,38.47,37.6209252225,17.439409057109124
'43',63.990382424885865,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.6621737625,0.47552,62.51016324921613,0.3381711670564255
'50',88.81428444080304,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,92.27136595537264,1.2264787788387579
'48',81.38080237331918,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.40034605153646,5.855,75.416467875,0.8197644822006711
'47',50.09201382269963,"[""'63'"", ""Osphranter_rufus""]",0.87,57.53439215134845,2.5,28.47025142,0.4999285426762531
'49',88.81428444080304,"[""'50'"", ""'43'""]",0.0,88.81428444080304,1.67238,63.990382424885865,0.0
'68',75.4604601142131,"[""'47'"", ""'48'""]",4.39266,50.09201382269963,1.03766,81.38080237331918,0.8859993139116809
'60',78.65235593495294,"[""'57'"", ""'49'""]",0.78906,63.4060186201183,0.52336,88.81428444080304,0.28292214491049256
'72',75.69532964236696,"[""'68'"", ""'73'""]",0.47734,75.4604601142131,5.26,77.67625650298072,0.39871274014903224
'87',79.33571570411961,"[""'84'"", ""'72'""]",4.935,97.17546356369628,0.955,75.69532964236696,0.8477913959747891
'83',78.49649938235581,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.33571570411961,8.78875,62.69917051,0.38454503754818037
'80',78.49649938235581,"[""'83'"", ""'82'""]",0.0,78.49649938235581,7.31875,95.107833767844,0.0
'79',78.60263171504468,"[""'80'"", ""'60'""]",0.5275,78.49649938235581,0.37469,78.65235593495294,0.2309593164260583
'94',76.60477632975054,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,78.60263171504468,0.6571379601610939
'92',62.34792266412896,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.06038918,8.0,76.60477632975054,4.988122184125671
'78',60.676266232560835,"[""'35'"", ""'92'""]",7.355,57.19196491479807,3.11,62.34792266412896,1.9112591156707928
'98',55.1666422521862,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.6777096316667,11.31,60.676266232560835,9.915451713438637
'97',54.870872229786755,"[""'98'"", ""'25'""]",12.68,55.1666422521862,19.95,54.216901378107785,7.670189688277937
'77',54.225044762102144,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,54.870872229786755,48.055,44.9703664766667,2.7791520157148972
Node 69,46.634250521834495,"[""'77'"", ""'13'""]",12.71664,54.225044762102144,22.30164,32.34107074448998,6.965627090834193
