Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',152.54287837529205,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,140.21499885,8.1525,165.002006675,4.322614166059507
'56',192.663673135668,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.191089708,4.7575,282.78837916,3.039395092018163
'63',136.41756083114038,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6734831104151447
'73',145.07139737211054,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,98.10243821,1.0483895898756541
'84',87.84104705286187,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,110.513916006667,3.39,64.8593044033333,1.6873489535821589
'82',154.52226292672992,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,174.7481043375,0.8027725356512012
'13',136.8469734558456,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.05514950821703,38.47,112.6221119025,19.89254912707091
'43',125.03524184432823,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,85.532080055,0.47552,127.8695702322085,0.4901788789491671
'50',152.08883796779054,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,162.2151561991016,1.400795576841421
'48',178.61185615446422,"[""'56'"", ""Wallabia_bicolor""]",1.0975,192.663673135668,5.855,103.180132635,0.9827754226767771
'47',167.21672301529114,"[""'63'"", ""Osphranter_rufus""]",0.87,136.41756083114038,2.5,255.69973385,0.6468160458118885
'49',152.08883796779057,"[""'50'"", ""'43'""]",0.0,152.08883796779054,1.67238,125.03524184432823,8.159530979255719e-28
'68',176.33361008972793,"[""'47'"", ""'48'""]",4.39266,167.21672301529114,1.03766,178.61185615446422,0.8426915451899534
'60',152.268345821038,"[""'57'"", ""'49'""]",0.78906,152.54287837529205,0.52336,152.08883796779057,0.31545165208882897
'72',173.7598875485007,"[""'68'"", ""'73'""]",0.47734,176.33361008972793,5.26,145.07139737211054,0.4701962150259747
'87',159.80189324376965,"[""'84'"", ""'72'""]",4.935,87.84104705286187,0.955,173.7598875485007,0.8340821731161542
'83',155.8084509106082,"[""'87'"", ""Setonix_brachyurus""]",0.46375,159.80189324376965,8.78875,76.9585152733333,0.39569943144375086
'80',155.8084509106082,"[""'83'"", ""'82'""]",0.0,155.8084509106082,7.31875,154.52226292672992,0.0
'79',153.7093010538388,"[""'80'"", ""'60'""]",0.5275,155.8084509106082,0.37469,152.268345821038,0.1920166783934353
'94',152.6234424099021,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.7093010538388,0.5106867645448159
'92',135.82979960857156,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.6234424099021,5.509061355780553
'78',140.23303755821686,"[""'35'"", ""'92'""]",7.355,150.58600308626302,3.11,135.82979960857156,2.2953748869771786
'98',135.92511256755878,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,123.582641695,11.31,140.23303755821686,7.588644721961718
'97',130.73701174539235,"[""'98'"", ""'25'""]",12.68,135.92511256755878,19.95,122.56483711605595,7.356002155937646
'77',137.2306748882711,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.73701174539235,48.055,250.635119316667,2.295988609227689
Node 69,136.96819136161915,"[""'77'"", ""'13'""]",12.71664,137.2306748882711,22.30164,136.8469734558456,8.3785715481937
