Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,9.57554760666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.667874119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.5088570266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.65674237875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4823054053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.85652920200976,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,3.1549051910700356
'25',16.4567669373538,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,10.8191980906667,11.322329834166828
'37',18.097591671387832,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7188092755,3.7675,21.3153479566667,1.7442280544274742
'36',17.78684346790279,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.097591671387832,10.22,17.2987041125,4.079704257234858
'35',15.644202520883931,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.78684346790279,13.955,7.711222676,2.5228362660323613
'34',8.945124269338168,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1725118264,6.2703,10.28563508,3.243502023158985
'33',25.389435876307417,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.5813483716,1.4104221416489662
'51',29.093851308703965,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2101707177778,4.01746,25.389435876307417,2.32774399129749
'57',24.205575058587666,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.985386275,8.1525,23.886485445,4.1441726583612
'56',40.3397475292697,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.407095348,4.7575,38.855020889,2.3681675905123165
'63',13.171279660565776,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.5514370713154747
'73',17.50712514193931,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,8.8276727262,0.994292652759112
'84',16.10742926034106,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,9.57554760666667,1.3166862272693143
'82',22.846597862589576,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.65674237875,0.8351640658131511
'13',17.407872165650332,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.85652920200976,38.47,13.276463857625,14.984359111226373
'43',9.171695348053047,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.8704893745,0.47552,8.945124269338168,0.5581809882270236
'50',26.32494831882982,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.093851308703965,1.1860571683699521
'48',38.0913501835327,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.3397475292697,5.855,26.548930595,1.1130872461308474
'47',18.19145268478537,"[""'63'"", ""Osphranter_rufus""]",0.87,13.171279660565776,2.5,33.00535947,0.5997011189459184
'49',26.32494831882982,"[""'50'"", ""'43'""]",0.0,26.32494831882982,1.67238,9.171695348053047,0.0
'68',34.35404483990165,"[""'47'"", ""'48'""]",4.39266,18.19145268478537,1.03766,38.0913501835327,1.0167841244776348
'60',25.572925531360408,"[""'57'"", ""'49'""]",0.78906,24.205575058587666,0.52336,26.32494831882982,0.32946363148518093
'72',32.925891061994136,"[""'68'"", ""'73'""]",0.47734,34.35404483990165,5.26,17.50712514193931,0.4962245620266659
'87',30.192143418328545,"[""'84'"", ""'72'""]",4.935,16.10742926034106,0.955,32.925891061994136,0.8517717636977076
'83',30.146820563625223,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.192143418328545,8.78875,26.5088570266667,0.37989825406378175
'80',30.146820563625223,"[""'83'"", ""'82'""]",0.0,30.146820563625223,7.31875,22.846597862589576,0.0
'79',27.527558011920913,"[""'80'"", ""'60'""]",0.5275,30.146820563625223,0.37469,25.572925531360408,0.22881918988700523
'94',26.58760883476884,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,27.527558011920913,0.7821096285962499
'92',21.63261029361229,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,26.58760883476884,4.666723674290784
'78',19.84268580632554,"[""'35'"", ""'92'""]",7.355,15.644202520883931,3.11,21.63261029361229,1.836727721878782
'98',17.440550078907055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,19.84268580632554,8.004105220568869
'97',17.04044032425013,"[""'98'"", ""'25'""]",12.68,17.440550078907055,19.95,16.4567669373538,9.861703413373531
'77',16.986096021071223,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.04044032425013,48.055,16.4823054053333,2.352965513336088
Node 69,17.40110059824195,"[""'77'"", ""'13'""]",12.71664,16.986096021071223,22.30164,17.407872165650332,9.015268505652378
