Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,37.097097135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.8082176033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.84136072,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.918614054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.7352353033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.3520855933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,89.0366179975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,81.871290235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,72.3057165383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.36089236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.19152316551513,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,3.554468132085501
'25',54.34453973744392,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.78739094625,25.35,75.2347993333333,10.486138553137787
'37',81.03365536523111,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.659108890981479
'36',64.47351560343934,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.03365536523111,10.22,38.0638259,3.7007736017227235
'35',56.72500356360504,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.47351560343934,13.955,26.28997956,2.36668691370433
'34',29.63892213847902,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.599053942,6.2703,31.785942485,3.5822028328907636
'33',86.16553093326374,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.075161672,3.03004,52.67000537,1.736387602758101
'51',94.86676664030809,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.906766128889,4.01746,86.16553093326374,2.28430490720305
'57',36.14007575676452,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.14898991,8.1525,36.6718414025,4.580599135712712
'56',42.83897730505303,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.887904014,4.7575,43.664335226,2.746759156514161
'63',39.04561543333605,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,40.8082176033333,0.8152903907571336
'73',40.36228326994344,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,36.918614054,1.1971119561536772
'84',59.82587220670321,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.1111169333333,1.5184742905414916
'82',85.50233533067114,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,81.871290235,1.47,89.0366179975,0.8404733944145742
'13',47.0798963355686,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.19152316551513,38.47,69.87282221875,15.01786282425327
'43',29.409058188798955,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.1918904275,0.47552,29.63892213847902,0.44128949970230963
'50',85.43290433274642,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,94.86676664030809,1.2942320311456852
'48',41.781261896420936,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.83897730505303,5.855,35.670813795,0.9744721437668958
'47',36.196950914093115,"[""'63'"", ""Osphranter_rufus""]",0.87,39.04561543333605,2.5,28.167310615,0.8166202179319069
'49',85.43290433274642,"[""'50'"", ""'43'""]",0.0,85.43290433274642,1.67238,29.409058188798955,0.0
'68',40.65408163155751,"[""'47'"", ""'48'""]",4.39266,36.196950914093115,1.03766,41.781261896420936,0.8623089430996593
'60',65.83708899169937,"[""'57'"", ""'49'""]",0.78906,36.14007575676452,0.52336,85.43290433274642,0.3154081932312689
'72',40.525346859973894,"[""'68'"", ""'73'""]",0.47734,40.65408163155751,5.26,40.36228326994344,0.2844228832890566
'87',43.61089666325983,"[""'84'"", ""'72'""]",4.935,59.82587220670321,0.955,40.525346859973894,0.9468390641847636
'83',43.35801950715884,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.61089666325983,8.78875,38.3520855933333,0.4971186442156477
'80',43.35801950715884,"[""'83'"", ""'82'""]",0.0,43.35801950715884,7.31875,85.50233533067114,0.0
'79',56.6224316852326,"[""'80'"", ""'60'""]",0.5275,43.35801950715884,0.37469,65.83708899169937,0.19509159964371708
'94',56.200926116004574,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.6224316852326,0.9287315992955191
'92',65.16967597065177,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,56.200926116004574,4.945558120993163
'78',62.35177953711318,"[""'35'"", ""'92'""]",7.355,56.72500356360504,3.11,65.16967597065177,2.5282677182979567
'98',64.55199228540225,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,72.3057165383333,11.31,62.35177953711318,6.993795708081917
'97',60.493483677743576,"[""'98'"", ""'25'""]",12.68,64.55199228540225,19.95,54.34453973744392,8.388902857303473
'77',59.738628313921865,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.493483677743576,48.055,44.36089236,2.985493270949147
Node 69,54.90595795919091,"[""'77'"", ""'13'""]",12.71664,59.738628313921865,22.30164,47.0798963355686,8.001005084503086
