Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',90.69227846624136,"[""'36'"", ""Potorous_tridactylus""]",3.735,77.8616368725732,13.955,138.3961053,3.0919363185099815
'34',86.9167432831799,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.587577648,6.2703,88.107299295,2.8503669167620878
'33',118.11191435986933,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.619239072,3.03004,122.629845752,1.164438237068066
'51',113.03978008780294,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,104.370456462222,4.01746,118.11191435986933,2.7273922255770024
'57',43.36307746669477,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.688163095,8.1525,37.1160600975,4.272650336512057
'56',77.93025164740762,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.97575262,4.7575,43.7504981,2.1999038049427257
'63',81.8890283644816,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,74.9842518266667,0.7585512348599943
'73',51.27236884629766,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,30.437485244,0.9844819135032021
'84',70.11040214912165,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,39.3468760333333,3.39,100.848534093333,1.5675847685738609
'82',82.79024796213747,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.87590625,1.47,122.52714379125,0.8058362734298598
'13',57.16478810900733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,48.05100937047804,38.47,66.56886848125,14.976891270288174
'43',87.63749122000085,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.4982579575,0.47552,86.9167432831799,0.646799222487797
'50',101.29907411869459,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,113.03978008780294,1.322193755213384
'48',71.38556850443176,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.93025164740762,5.855,36.42108389,0.9957366859757437
'47',91.30313217542249,"[""'63'"", ""Osphranter_rufus""]",0.87,81.8890283644816,2.5,118.30099855,0.5651692540575303
'49',101.29907411869459,"[""'50'"", ""'43'""]",0.0,101.29907411869459,1.67238,87.63749122000085,0.0
'68',75.1601971141726,"[""'47'"", ""'48'""]",4.39266,91.30313217542249,1.03766,71.38556850443176,0.6726591844016603
'60',78.19293013335624,"[""'57'"", ""'49'""]",0.78906,43.36307746669477,0.52336,101.29907411869459,0.30670203705730475
'72',73.17056979168144,"[""'68'"", ""'73'""]",0.47734,75.1601971141726,5.26,51.27236884629766,0.5109853785939716
'87',72.63595403282942,"[""'84'"", ""'72'""]",4.935,70.11040214912165,0.955,73.17056979168144,0.8184658956856703
'83',71.00784417905419,"[""'87'"", ""Setonix_brachyurus""]",0.46375,72.63595403282942,8.78875,39.20999091,0.4845710588933803
'80',71.00784417905419,"[""'83'"", ""'82'""]",0.0,71.00784417905419,7.31875,82.79024796213747,0.0
'79',75.22088293432273,"[""'80'"", ""'60'""]",0.5275,71.00784417905419,0.37469,78.19293013335624,0.19127806450130105
'94',73.50248992119643,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.22088293432273,0.6923826309670146
'92',60.21002609037739,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,73.50248992119643,5.100736330034703
'78',69.23564160816026,"[""'35'"", ""'92'""]",7.355,90.69227846624136,3.11,60.21002609037739,2.0122609915881693
'98',67.77461577199824,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.4904148483333,11.31,69.23564160816026,7.817084883443271
'97',60.67437776177264,"[""'98'"", ""'25'""]",12.68,67.77461577199824,19.95,49.29575953001565,6.7309936116977696
'77',59.603225585565085,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.67437776177264,48.055,44.789176485,2.13836937591989
Node 69,58.48195777611809,"[""'77'"", ""'13'""]",12.71664,59.603225585565085,22.30164,57.16478810900733,6.835822679418505
