Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,17.263141505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.465994276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.9147735617,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.5171002035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.9844026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.2645262376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.9644740833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.9687805425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9085211596667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9262799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.598654479081503,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,3.0631964866905683
'25',13.999297710090175,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,17.780728126,12.418253295578618
'37',15.465390660795762,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,2.4677776296850307
'36',17.060358146269103,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.465390660795762,10.22,18.777382595,4.82577695457107
'35',17.435370517556752,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.060358146269103,13.955,18.550178475,2.6305937962475854
'34',12.461799221706015,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0609770092,6.2703,17.30587375,2.4426237668476145
'33',18.6325581297944,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.1214540443,1.5110372431146828
'51',15.03993669229191,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.48063345711111,4.01746,18.6325581297944,1.8354072804745867
'57',10.13546932531947,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,3.6674133051665887
'56',11.375157448301177,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.465994276,4.7575,12.9147735617,2.0934491289721313
'63',14.439672643033212,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,19.43679301,0.8622616161878767
'73',15.175535327777366,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.9844026,2.11,16.2645262376,1.022079154539378
'84',11.200447586761756,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.553973388849699
'82',14.992389927602186,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.9687805425,0.85041234717691
'13',11.714854755936445,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.598654479081503,38.47,13.730155902875,14.883365013091467
'43',12.059088835676256,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.098825216,0.47552,12.461799221706015,0.419058338812562
'50',14.912038047509741,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.31813027,1.3707,15.03993669229191,0.9997251237243808
'48',12.248317023650614,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.375157448301177,5.855,17.263141505,0.96181313724624
'47',12.400319007638638,"[""'63'"", ""Osphranter_rufus""]",0.87,14.439672643033212,2.5,6.5171002035,0.6453034411145276
'49',14.912038047509741,"[""'50'"", ""'43'""]",0.0,14.912038047509741,1.67238,12.059088835676256,0.0
'68',12.244769342037696,"[""'47'"", ""'48'""]",4.39266,12.400319007638638,1.03766,12.248317023650614,0.7852341939865249
'60',12.921291154109063,"[""'57'"", ""'49'""]",0.78906,10.13546932531947,0.52336,14.912038047509741,0.2737346557271483
'72',12.52573499682186,"[""'68'"", ""'73'""]",0.47734,12.244769342037696,5.26,15.175535327777366,0.36598445758182657
'87',12.387331938244085,"[""'84'"", ""'72'""]",4.935,11.200447586761756,0.955,12.52573499682186,0.7282769224007535
'83',12.59376753435443,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.387331938244085,8.78875,16.9644740833333,0.4615991129639182
'80',12.593767534354429,"[""'83'"", ""'82'""]",0.0,12.59376753435443,7.31875,14.992389927602186,3.187316788771765e-30
'79',12.851926612685237,"[""'80'"", ""'60'""]",0.5275,12.593767534354429,0.37469,12.921291154109063,0.21522477448107138
'94',12.920599464182805,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,12.851926612685237,0.7318702856688633
'92',11.036520059198656,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,12.920599464182805,7.013886719074507
'78',12.923557536924964,"[""'35'"", ""'92'""]",7.355,17.435370517556752,3.11,11.036520059198656,2.4315169424625975
'98',13.376207778551537,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9085211596667,11.31,12.923557536924964,8.679897143135472
'97',13.456579357923047,"[""'98'"", ""'25'""]",12.68,13.376207778551537,19.95,13.999297710090175,7.606469831636791
'77',13.858678850702775,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.456579357923047,48.055,19.9262799,2.8339826873567593
Node 69,13.251222986101254,"[""'77'"", ""'13'""]",12.71664,13.858678850702775,22.30164,11.714854755936445,10.615156490836048
