Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,5.68800336333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.11682086825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.838324595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4216237811667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.7338637885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.851450092619708,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,3.148773182732737
'25',9.991466537369945,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.597652495625,25.35,13.7662810163333,12.15930629171499
'37',11.940148614906253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.9213895457197125
'36',10.609651569326884,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.940148614906253,10.22,8.0079440965,4.0109463648518755
'35',11.991661900681704,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.609651569326884,13.955,17.701755975,2.376603085040249
'34',16.666283036038134,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.143111296,6.2703,15.9437589905,2.914976704168808
'33',15.561144786067958,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.485548468,1.2990541825218809
'51',17.392689567022572,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2200292377778,4.01746,15.561144786067958,2.2281647416541928
'57',8.117328435665181,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,8.40872104575,4.158348651421419
'56',16.817486500714708,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.317581712,4.7575,8.6595179165,2.41993500127088
'63',15.822450582160037,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.485269603,0.8631205123655041
'73',13.71367822503971,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7154105883333,2.11,12.9640690588,0.8871986300430948
'84',12.281629462527073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,5.68800336333333,1.4797135134172268
'82',15.558898819039904,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.838324595,1.47,14.11682086825,0.6639984962581652
'13',5.773764616911658,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.851450092619708,38.47,5.972371573375,17.010681905043334
'43',15.83289496183842,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.666283036038134,0.4505053129049678
'50',16.82945529485458,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,17.392689567022572,1.1592512119645584
'48',16.743117655245392,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.817486500714708,5.855,16.0165062945,1.311583995063516
'47',17.873312474486717,"[""'63'"", ""Osphranter_rufus""]",0.87,15.822450582160037,2.5,24.384449385,0.5409251008406847
'49',16.82945529485458,"[""'50'"", ""'43'""]",0.0,16.82945529485458,1.67238,15.83289496183842,0.0
'68',16.889373018265374,"[""'47'"", ""'48'""]",4.39266,17.873312474486717,1.03766,16.743117655245392,0.8742205669219717
'60',13.335232991414273,"[""'57'"", ""'49'""]",0.78906,8.117328435665181,0.52336,16.82945529485458,0.2822751025133262
'72',16.605671919403427,"[""'68'"", ""'73'""]",0.47734,16.889373018265374,5.26,13.71367822503971,0.37807460234743934
'87',15.791629824174539,"[""'84'"", ""'72'""]",4.935,12.281629462527073,0.955,16.605671919403427,0.7966066252189798
'83',15.308787603330439,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.791629824174539,8.78875,7.364978114,0.3846011074254137
'80',15.30878760333044,"[""'83'"", ""'82'""]",0.0,15.308787603330439,7.31875,15.558898819039904,3.187316788771765e-30
'79',14.13947392399278,"[""'80'"", ""'60'""]",0.5275,15.30878760333044,0.37469,13.335232991414273,0.25075588067805893
'94',13.847731781236751,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.13947392399278,0.7602220162219698
'92',12.444450233839794,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.4783259365,8.0,13.847731781236751,5.35014277501209
'78',12.243844168248028,"[""'35'"", ""'92'""]",7.355,11.991661900681704,3.11,12.444450233839794,2.2941131989594643
'98',12.75834899437398,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4216237811667,11.31,12.243844168248028,9.08558461568301
'97',11.158583209952276,"[""'98'"", ""'25'""]",12.68,12.75834899437398,19.95,9.991466537369945,9.453647152549893
'77',11.66743708406583,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.158583209952276,48.055,17.7338637885,3.1624198243380968
Node 69,9.6743163047633,"[""'77'"", ""'13'""]",12.71664,11.66743708406583,22.30164,5.773764616911658,7.487012724672965
