Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,43.1477630366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.76688129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.847144218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2822196313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.5100002975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.7226064496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.98843158223165,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,40.6988890745,6.26702,11.54600294,3.1428643101578273
'25',25.77244113535517,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,42.06176221125,25.35,9.80485335466667,12.777672929348032
'37',44.052944403558946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.8687493035164595
'36',46.302106895883625,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.052944403558946,10.22,49.7883042375,4.5969000540702405
'35',38.35992795332701,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.302106895883625,13.955,9.932107547,2.434335988297444
'34',38.442060618891844,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.073429604,6.2703,35.05773654,3.399134935584924
'33',54.40625861577785,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.593552802,3.03004,46.1171491368,1.2632960534513564
'51',41.17437614483557,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.9851080175556,4.01746,54.40625861577785,2.2818657506730204
'57',16.8270701237758,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.64798249,4.24523132141163
'56',60.727406629585495,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,62.378819608,4.7575,59.454619444,2.702381266553103
'63',31.262289465348776,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,18.0303299126667,0.86593581063613
'73',26.921413053198354,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,10.76688129,0.9704396791522909
'84',19.3407844201964,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2822196313333,3.39,27.847144218,1.9048520995749418
'82',26.953848116463046,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,33.5100002975,0.7137635416635152
'13',29.55520479960684,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.98843158223165,38.47,35.1610039675,19.616259681079956
'43',39.25683088525272,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.52063134,0.47552,38.442060618891844,0.5485983961861975
'50',36.42198734896289,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,41.17437614483557,0.986387577436515
'48',53.381790289737616,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.727406629585495,5.855,14.70765057,0.6599335957010255
'47',41.35999457682877,"[""'63'"", ""Osphranter_rufus""]",0.87,31.262289465348776,2.5,70.39120113,0.6781222097039432
'49',36.42198734896289,"[""'50'"", ""'43'""]",0.0,36.42198734896289,1.67238,39.25683088525272,0.0
'68',51.09530296096642,"[""'47'"", ""'48'""]",4.39266,41.35999457682877,1.03766,53.381790289737616,0.905598823003962
'60',28.563014303581483,"[""'57'"", ""'49'""]",0.78906,16.8270701237758,0.52336,36.42198734896289,0.3146682500598532
'72',49.00912020774925,"[""'68'"", ""'73'""]",0.47734,51.09530296096642,5.26,26.921413053198354,0.4521558214301487
'87',44.17546441993532,"[""'84'"", ""'72'""]",4.935,19.3407844201964,0.955,49.00912020774925,0.7936333392815299
'83',43.64904372350409,"[""'87'"", ""Setonix_brachyurus""]",0.46375,44.17546441993532,8.78875,31.46526061,0.45377756935259417
'80',43.64904372350409,"[""'83'"", ""'82'""]",0.0,43.64904372350409,7.31875,26.953848116463046,0.0
'79',34.708216135658034,"[""'80'"", ""'60'""]",0.5275,43.64904372350409,0.37469,28.563014303581483,0.1684943054572569
'94',34.20427293144085,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,34.708216135658034,0.9315834654026689
'92',37.927659045159224,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,34.20427293144085,5.067201918007625
'78',38.280808323522,"[""'35'"", ""'92'""]",7.355,38.35992795332701,3.11,37.927659045159224,2.1146755076424006
'98',31.14110784819981,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,38.280808323522,9.167936133233738
'97',29.15974700895948,"[""'98'"", ""'25'""]",12.68,31.14110784819981,19.95,25.77244113535517,7.38993015547118
'77',28.667128962591924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.15974700895948,48.055,19.7226064496667,2.6475966452923774
Node 69,28.949793049228166,"[""'77'"", ""'13'""]",12.71664,28.667128962591924,22.30164,29.55520479960684,6.758448268306114
