Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',15.56034741177795,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.18658280675,6.26702,6.184629666,3.26305312530722
'25',12.943277644028292,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.221951777625,25.35,11.35153514,11.897812416049375
'37',18.44482430464767,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.9821466110337935
'36',17.773247813987876,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.44482430464767,10.22,17.6438607375,4.25005289739595
'35',19.76557026797965,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.773247813987876,13.955,27.6343921,3.1108384233267685
'34',11.812766488697514,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.096758289,6.2703,7.238751189,2.0544693402251326
'33',19.206523411845115,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.547244578,3.03004,10.8863094603,1.7260489332980884
'51',22.5066087116277,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.6247895977778,4.01746,19.206523411845115,2.325612173254379
'57',10.689935272144648,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.30265196,8.1525,10.49414870725,3.6878370132295806
'56',15.42360547817791,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.334387864,4.7575,9.5965316041,1.917004724738785
'63',15.317163686701758,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.4726131805,1.63,11.02707148,0.7086319107725508
'73',12.788091523588399,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.9192312066667,2.11,6.5880186016,0.9596285593029817
'84',8.638833307339237,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.98986261733333,3.39,8.10554501166667,1.7613104351948727
'82',17.253900583198316,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.806040865,0.7447292429654897
'13',17.22580475021138,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.56034741177795,38.47,18.501590364,19.07450249862148
'43',11.714146604250896,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.812766488697514,0.3525179798100751
'50',20.09053779716068,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.5066087116277,1.148687862162567
'48',14.191624132655045,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.42360547817791,5.855,8.1460019945,1.0735651957833372
'47',17.60133267654153,"[""'63'"", ""Osphranter_rufus""]",0.87,15.317163686701758,2.5,24.096853325,0.5140281451479831
'49',20.090537797160682,"[""'50'"", ""'43'""]",0.0,20.09053779716068,1.67238,11.714146604250896,1.274926715508706e-29
'68',14.782799252260325,"[""'47'"", ""'48'""]",4.39266,17.60133267654153,1.03766,14.191624132655045,1.041071045532783
'60',16.45139234418556,"[""'57'"", ""'49'""]",0.78906,10.689935272144648,0.52336,20.090537797160682,0.3681807314655892
'72',14.583115342546217,"[""'68'"", ""'73'""]",0.47734,14.782799252260325,5.26,12.788091523588399,0.4377794659855743
'87',13.682983427747386,"[""'84'"", ""'72'""]",4.935,8.638833307339237,0.955,14.583115342546217,0.7684861851123626
'83',13.5291699174676,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.682983427747386,8.78875,10.480791793,0.47406175657129596
'80',13.529169917467602,"[""'83'"", ""'82'""]",0.0,13.5291699174676,7.31875,17.253900583198316,3.187316788771765e-30
'79',15.292835482740857,"[""'80'"", ""'60'""]",0.5275,13.529169917467602,0.37469,16.45139234418556,0.17193681858225182
'94',14.936230609389881,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.292835482740857,0.6718055142894407
'92',12.183894449591907,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.936230609389881,5.424073950760892
'78',14.288507429346135,"[""'35'"", ""'92'""]",7.355,19.76557026797965,3.11,12.183894449591907,1.67274671536063
'98',13.85666566760251,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.5149048176667,11.31,14.288507429346135,6.942138775012252
'97',13.295841247813332,"[""'98'"", ""'25'""]",12.68,13.85666566760251,19.95,12.943277644028292,7.1276121099302125
'77',13.37405555516063,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.295841247813332,48.055,20.55350841,2.4272970164997294
Node 69,15.02083177920873,"[""'77'"", ""'13'""]",12.71664,13.37405555516063,22.30164,17.22580475021138,9.365222189126579
