Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,4.001645697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4945399622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.0914168044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8691459425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.723700926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.763283466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1231572468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.88588637933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.62152341733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.76072783033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.255212578375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.88087279683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.88856205683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.177785891786966,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.09950117175,6.26702,2.133938201,3.3263152019732862
'25',4.60009144935131,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.61008790966667,11.020515944780447
'37',3.1596603131428203,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.911665142,3.7675,3.48955743833333,1.7078987500272975
'36',3.3790109311886205,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1596603131428203,10.22,3.28734222125,5.090705592269945
'35',2.970843186136644,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.3790109311886205,13.955,2.569903549,3.162739392185937
'34',4.484047576797203,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,3.847017035,2.688602186620862
'33',7.197930024396262,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,5.4946744318,1.7647730514043094
'51',6.055681986922074,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.41113752244444,4.01746,7.197930024396262,2.975498223282669
'57',4.440400937815561,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.045136488,8.1525,4.55990821325,4.026765627342776
'56',8.32864149526306,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4945399622,4.7575,8.0914168044,2.164993798100127
'63',5.2634501941834015,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,3.723700926,0.9289543022618619
'73',3.961925515333433,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.763283466,2.11,2.1231572468,0.7825725529659281
'84',3.2166517099620675,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.62152341733333,3.39,1.88588637933333,1.508974917291184
'82',4.76938768342954,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.255212578375,0.691146407369486
'13',4.273022661159604,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.177785891786966,38.47,5.491184989125,19.53911373328018
'43',4.454517229977383,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.724858929,0.47552,4.484047576797203,0.5214431322454985
'50',5.755932614133863,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.049578901,1.3707,6.055681986922074,1.2458923208122565
'48',7.641489982994144,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.32864149526306,5.855,4.001645697,0.8249210104353235
'47',4.3301613337148135,"[""'63'"", ""Osphranter_rufus""]",0.87,5.2634501941834015,2.5,1.8691459425,0.7876521243856972
'49',5.7559326141338625,"[""'50'"", ""'43'""]",0.0,5.755932614133863,1.67238,4.454517229977383,7.968291971929413e-31
'68',7.097351626243026,"[""'47'"", ""'48'""]",4.39266,4.3301613337148135,1.03766,7.641489982994144,0.7271100216903887
'60',5.261011486886613,"[""'57'"", ""'49'""]",0.78906,4.440400937815561,0.52336,5.7559326141338625,0.30726861264534594
'72',6.861510985005262,"[""'68'"", ""'73'""]",0.47734,7.097351626243026,5.26,3.961925515333433,0.419439919232113
'87',6.445598645523752,"[""'84'"", ""'72'""]",4.935,3.2166517099620675,0.955,6.861510985005262,0.8518712554661017
'83',6.209971274492386,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.445598645523752,8.78875,3.76072783033333,0.46262317180014195
'80',6.2099712744923865,"[""'83'"", ""'82'""]",0.0,6.209971274492386,7.31875,4.76938768342954,7.968291971929413e-31
'79',5.650280616362189,"[""'80'"", ""'60'""]",0.5275,6.2099712744923865,0.37469,5.261011486886613,0.22327296180700296
'94',5.5096020192786055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.650280616362189,0.8124829565879204
'92',5.570416231635157,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.5096020192786055,5.515021710210784
'78',4.95046642637712,"[""'35'"", ""'92'""]",7.355,2.970843186136644,3.11,5.570416231635157,2.0088211662258177
'98',4.309605561083961,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.88087279683333,11.31,4.95046642637712,7.00948072946013
'97',3.873181045695818,"[""'98'"", ""'25'""]",12.68,4.309605561083961,19.95,4.60009144935131,6.9281138795054655
'77',4.032196856435366,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.873181045695818,48.055,7.88856205683333,2.6324510095781832
Node 69,4.310140074997142,"[""'77'"", ""'13'""]",12.71664,4.032196856435366,22.30164,4.273022661159604,7.199744393547285
