Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6368963011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.742386284542535,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.70704292975,6.26702,11.24018228,2.9695835473663803
'25',21.214287534089067,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.5174598625,25.35,32.1851320933333,12.226234317004998
'37',19.489626889624905,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.21906881,3.7675,20.6347583366667,1.9045438868353026
'36',19.172260988015836,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.489626889624905,10.22,18.24726132,3.556006268318155
'35',17.809403178126367,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.172260988015836,13.955,13.3030701395,3.251531024423734
'34',21.370365642019102,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.238692972,6.2703,16.33268119,3.0796400885931474
'33',41.82120840920233,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,41.506077858,3.03004,42.182424984,1.019124229747351
'51',31.796761541197498,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7303950236667,4.01746,41.82120840920233,2.831344102484501
'57',18.5021834073329,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,22.796445695,4.929408299356033
'56',37.42825614293034,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.500981856,4.7575,44.369444497,2.0900999369109052
'63',18.18457722643573,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.5996402335542679
'73',15.121484329685984,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,1.0337191351501722
'84',10.541346150036336,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.6573919093333,3.39,7.622552401,1.6038997049026904
'82',22.804569339890964,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,25.350691505,0.8797989401623932
'13',17.08522297124037,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.742386284542535,38.47,25.6646449475,18.52282313013386
'43',20.705063805827482,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.0586025305,0.47552,21.370365642019102,0.4433638414519897
'50',29.33806257720541,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.796761541197498,1.5663077886095003
'48',33.58957961031977,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.42825614293034,5.855,13.0292994675,1.2599311908621114
'47',24.158875534424755,"[""'63'"", ""Osphranter_rufus""]",0.87,18.18457722643573,2.5,41.175280135,0.7145560588211533
'49',29.338062577205413,"[""'50'"", ""'43'""]",0.0,29.33806257720541,1.67238,20.705063805827482,1.274926715508706e-29
'68',31.778221214878243,"[""'47'"", ""'48'""]",4.39266,24.158875534424755,1.03766,33.58957961031977,0.7306872724639784
'60',25.150037661264218,"[""'57'"", ""'49'""]",0.78906,18.5021834073329,0.52336,29.338062577205413,0.2035327356927806
'72',30.454555105514782,"[""'68'"", ""'73'""]",0.47734,31.778221214878243,5.26,15.121484329685984,0.35189496666617226
'87',27.3031083109458,"[""'84'"", ""'72'""]",4.935,10.541346150036336,0.955,30.454555105514782,0.7650623620303633
'83',26.533279466615312,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.3031083109458,8.78875,11.4454080426667,0.5104922301212951
'80',26.53327946661531,"[""'83'"", ""'82'""]",0.0,26.533279466615312,7.31875,22.804569339890964,1.274926715508706e-29
'79',25.642470447843223,"[""'80'"", ""'60'""]",0.5275,26.53327946661531,0.37469,25.150037661264218,0.20213247036442614
'94',25.254359423296364,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,25.642470447843223,0.7258041563888816
'92',21.45782334413143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.254359423296364,6.274180715802098
'78',20.2358802936203,"[""'35'"", ""'92'""]",7.355,17.809403178126367,3.11,21.45782334413143,1.8582746716400265
'98',18.225624552680458,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.2358802936203,7.781734511630291
'97',19.106182667539315,"[""'98'"", ""'25'""]",12.68,18.225624552680458,19.95,21.214287534089067,8.592470162815735
'77',18.9812896637715,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.106182667539315,48.055,13.6368963011667,2.9591727225001647
Node 69,18.267724458945374,"[""'77'"", ""'13'""]",12.71664,18.9812896637715,22.30164,17.08522297124037,7.338253383251978
