Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,118.20153959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,93.64033927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.106321806667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,95.95722703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.74104355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,95.61257395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,254.305946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.30785272328214,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,2.653704854291318
'25',124.00369928248514,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.6348202,25.35,62.90478614,11.477333709101742
'37',137.15980290553895,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.9250527,3.7675,137.866843166667,2.4515556691739047
'36',130.22873064620816,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.15980290553895,10.22,119.379651625,3.9953735146228033
'35',139.38221668860567,"[""'36'"", ""Potorous_tridactylus""]",3.735,130.22873064620816,13.955,172.215038,3.6440177064188743
'34',148.00750610463456,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.279420922,6.2703,129.0618614,3.4873665953208928
'33',234.99272741744855,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,192.52590382,3.03004,277.82545965,1.4601132355281234
'51',185.68061436359983,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.4232969633333,4.01746,234.99272741744855,2.923492341395564
'57',139.56573168774685,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,170.749499575,5.040098572686975
'56',279.98979891851604,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.7586869,4.7575,283.48346185,2.100153768615643
'63',136.38119934306454,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9085071177463657
'73',105.85891516623703,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,118.20153959,2.11,93.64033927,1.023071573991093
'84',102.53754149717497,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.106321806667,3.39,64.8593044033333,1.6896466793942728
'82',168.30422866372396,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.74104355,0.870093662432013
'13',88.14910033109217,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.30785272328214,38.47,104.87554832125,21.618194355711683
'43',143.57374179476275,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.98197453,0.47552,148.00750610463456,0.40736288832025125
'50',172.0555358190576,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,185.68061436359983,1.2114128524722985
'48',252.09585597804778,"[""'56'"", ""Wallabia_bicolor""]",1.0975,279.98979891851604,5.855,103.180132635,0.9587723606427446
'47',167.33331842483187,"[""'63'"", ""Osphranter_rufus""]",0.87,136.38119934306454,2.5,255.69973385,0.8116574880276562
'49',172.0555358190576,"[""'50'"", ""'43'""]",0.0,172.0555358190576,1.67238,143.57374179476275,0.0
'68',235.97185374603453,"[""'47'"", ""'48'""]",4.39266,167.33331842483187,1.03766,252.09585597804778,0.7346109189571187
'60',159.1852113519128,"[""'57'"", ""'49'""]",0.78906,139.56573168774685,0.52336,172.0555358190576,0.2781025850425175
'72',225.0457255830782,"[""'68'"", ""'73'""]",0.47734,235.97185374603453,5.26,105.85891516623703,0.4297377876472557
'87',204.9997269942674,"[""'84'"", ""'72'""]",4.935,102.53754149717497,0.955,225.0457255830782,0.60344655981824
'83',199.58529508440392,"[""'87'"", ""Setonix_brachyurus""]",0.46375,204.9997269942674,8.78875,95.95722703,0.3674476272471608
'80',199.58529508440395,"[""'83'"", ""'82'""]",0.0,199.58529508440392,7.31875,168.30422866372396,8.159530979255719e-28
'79',175.7291163177836,"[""'80'"", ""'60'""]",0.5275,199.58529508440395,0.37469,159.1852113519128,0.17619621159837706
'94',173.04943132366242,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.7291163177836,0.759685390515228
'92',150.37866722149585,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,173.04943132366242,3.9571446223482143
'78',147.05686051145506,"[""'35'"", ""'92'""]",7.355,139.38221668860567,3.11,150.37866722149585,2.8846451241661684
'98',133.58001366425898,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.61257395,11.31,147.05686051145506,12.228887136671645
'97',130.55088740392813,"[""'98'"", ""'25'""]",12.68,133.58001366425898,19.95,124.00369928248514,7.161453264248832
'77',137.22448547628127,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.55088740392813,48.055,254.305946,3.2384357752502333
Node 69,119.32410732434259,"[""'77'"", ""'13'""]",12.71664,137.22448547628127,22.30164,88.14910033109217,8.4612022654219
