Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,13.1712277786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.43145379366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5251306776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,19.05929219,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.02789259125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.17146954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.489838412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.096397582819705,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.1141084235,6.26702,8.886481261,3.1149310188268315
'25',17.273668183628185,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.53296440275,25.35,20.53573894,11.957091974702822
'37',17.880802391794717,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.079966653,3.7675,21.3153479566667,1.9010507403878807
'36',20.066149115571125,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.880802391794717,10.22,23.806550315,4.412859219685323
'35',23.633044490989423,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.066149115571125,13.955,36.46721682,2.994681087079994
'34',15.44413103033624,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.214734167,6.2703,10.28563508,2.6372629576841136
'33',39.2676770339616,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.53676385,3.03004,40.876886891,1.4026750059774107
'51',38.46687510676588,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5798416333333,4.01746,39.2676770339616,2.7425223480280834
'57',16.61112324564781,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,23.16706365,3.903676691036291
'56',10.786544542778758,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.8450663348,4.7575,13.3500840315,2.378743529166407
'63',13.32201866084771,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.126198098,1.63,15.46300468,0.959491117583923
'73',10.878160763612696,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1712277786667,2.11,8.6711673592,0.981844157233042
'84',10.138524272866954,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5251306776667,3.39,9.43145379366667,2.0409212767953315
'82',25.271148363231582,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,36.02789259125,0.6575926572992861
'13',23.262755586321667,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.096397582819705,38.47,25.624465398875,16.509850661214507
'43',14.895042335106806,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.48123524325,0.47552,15.44413103033624,0.41539760744570703
'50',34.103017992120215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,38.46687510676588,1.4521802661121783
'48',11.215933613529414,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.786544542778758,5.855,13.93676321,0.9483094080432829
'47',14.199790199513862,"[""'63'"", ""Osphranter_rufus""]",0.87,13.32201866084771,2.5,17.763645273,0.5661343594177115
'49',34.103017992120215,"[""'50'"", ""'43'""]",0.0,34.103017992120215,1.67238,14.895042335106806,0.0
'68',11.76690776414647,"[""'47'"", ""'48'""]",4.39266,14.199790199513862,1.03766,11.215933613529414,0.8492012074473634
'60',27.14333635227605,"[""'57'"", ""'49'""]",0.78906,16.61112324564781,0.52336,34.103017992120215,0.27054189601295486
'72',11.725262774467142,"[""'68'"", ""'73'""]",0.47734,11.76690776414647,5.26,10.878160763612696,0.4292567004475214
'87',11.482459198980953,"[""'84'"", ""'72'""]",4.935,10.138524272866954,0.955,11.725262774467142,0.704805780387829
'83',11.811994749849395,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.482459198980953,8.78875,19.05929219,0.3787405200207633
'80',11.811994749849395,"[""'83'"", ""'82'""]",0.0,11.811994749849395,7.31875,25.271148363231582,0.0
'79',20.864134008439574,"[""'80'"", ""'60'""]",0.5275,11.811994749849395,0.37469,27.14333635227605,0.2549607666609253
'94',20.370013026141443,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.864134008439574,0.8875500507665254
'92',17.321636709174864,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.370013026141443,4.810650445072235
'78',19.14461313732657,"[""'35'"", ""'92'""]",7.355,23.633044490989423,3.11,17.321636709174864,1.8088872301063634
'98',18.182057114204806,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.17146954,11.31,19.14461313732657,8.7899332954769
'97',17.68243914461726,"[""'98'"", ""'25'""]",12.68,18.182057114204806,19.95,17.273668183628185,8.381476995975875
'77',17.563758842886067,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.68243914461726,48.055,16.489838412,2.809548266874805
Node 69,19.544421395445898,"[""'77'"", ""'13'""]",12.71664,17.563758842886067,22.30164,23.262755586321667,6.773277480850583
