Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,21.4249752875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,30.66476634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.55134708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.804574058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8417168533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.6071520666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.54954937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.77176541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.135923365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.0638848233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.75568093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3867830616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.684791789138366,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.540038227,6.26702,33.71549248,3.3898715402191324
'25',21.87024075144789,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.831015074875,25.35,17.8337059133333,12.872304274444376
'37',28.86106592848093,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.0458368,3.7675,36.3395882033333,2.1598877225226634
'36',31.638636222706754,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.86106592848093,10.22,35.6835642725,3.268195553924989
'35',32.57676108526351,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.638636222706754,13.955,35.093056695,2.6456825075279884
'34',15.700365280727716,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.1167827142,6.2703,10.2272107545,3.468913938648473
'33',28.790510289423196,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.732563776,3.03004,30.696260304,1.4066008440241782
'51',27.49753013658663,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.2655970576667,4.01746,28.790510289423196,2.7809845605736276
'57',17.74391139241214,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,9.997914057,4.423905783367056
'56',22.74094983208751,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.658176831,4.7575,21.4249752875,2.6373298833801258
'63',33.5350382216635,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.106037045,1.63,30.66476634,0.6263560796327449
'73',30.67705567632821,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.55134708,2.11,26.804574058,1.0484467181641142
'84',19.677240484379357,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.6071520666667,3.39,12.8417168533333,1.3838370543510128
'82',31.40373253607121,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.135923365,1.47,30.77176541875,0.7193556532548414
'13',28.889466642140505,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.684791789138366,38.47,29.6448272475,13.79706583422981
'43',15.997650031326828,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.66156877375,0.47552,15.700365280727716,0.45118455960303155
'50',24.625942141114646,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.653384713,1.3707,27.49753013658663,1.1489682047928271
'48',21.938468320020544,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.74094983208751,5.855,16.83786842,0.8618501040431076
'47',26.78045433780043,"[""'63'"", ""Osphranter_rufus""]",0.87,33.5350382216635,2.5,7.4560605075,0.6390344470326469
'49',24.625942141114646,"[""'50'"", ""'43'""]",0.0,24.625942141114646,1.67238,15.997650031326828,0.0
'68',22.94777530508384,"[""'47'"", ""'48'""]",4.39266,26.78045433780043,1.03766,21.938468320020544,0.9945586619911486
'60',21.87500566895174,"[""'57'"", ""'49'""]",0.78906,17.74391139241214,0.52336,24.625942141114646,0.25904716108228837
'72',23.704119779569115,"[""'68'"", ""'73'""]",0.47734,22.94777530508384,5.26,30.67705567632821,0.35601427194279567
'87',22.992555699053966,"[""'84'"", ""'72'""]",4.935,19.677240484379357,0.955,23.704119779569115,0.6425640440368019
'83',23.556416476106243,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.992555699053966,8.78875,36.54954937,0.4267408317069554
'80',23.556416476106243,"[""'83'"", ""'82'""]",0.0,23.556416476106243,7.31875,31.40373253607121,0.0
'79',22.53447578496295,"[""'80'"", ""'60'""]",0.5275,23.556416476106243,0.37469,21.87500566895174,0.24693634314776197
'94',22.888500578269873,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.0638848233333,0.88375,22.53447578496295,0.8456549687141193
'92',18.235474596691983,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.502268065,8.0,22.888500578269873,5.023083203544382
'78',22.650616195590256,"[""'35'"", ""'92'""]",7.355,32.57676108526351,3.11,18.235474596691983,2.4035485914174726
'98',24.34970021159864,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.75568093,11.31,22.650616195590256,8.699027054158394
'97',22.73726199901713,"[""'98'"", ""'25'""]",12.68,24.34970021159864,19.95,21.87024075144789,7.065896751062778
'77',22.415076982047076,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.73726199901713,48.055,17.3867830616667,2.945494764844964
Node 69,24.828925390087857,"[""'77'"", ""'13'""]",12.71664,22.415076982047076,22.30164,28.889466642140505,10.447621428798202
