Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,12.9898252343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.3375337733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.432424237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.2272258006667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.351689119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.259830387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.935089541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.5128680293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.218240276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.0907753366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.630435947720916,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,3.929842994,3.0305646049105497
'25',6.742301347063107,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.7526834595,25.35,6.259830387,11.694687845785078
'37',11.875865701824203,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,10.2893113736667,1.587094720513756
'36',16.464898078634192,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.875865701824203,10.22,23.89365941175,4.100235384912631
'35',14.616126284947292,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.464898078634192,13.955,6.0674129445,2.67888113925298
'34',22.2421150290038,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.103849317,6.2703,21.51023701,3.2648830137164735
'33',17.647912927319155,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3968229012,3.03004,24.414940661,1.4333050781724554
'51',17.92265921594832,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4378709864444,4.01746,17.647912927319155,2.352699351660989
'57',18.281707444414057,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,13.97744332875,4.3704945185116255
'56',24.64009764987837,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.524798522,4.7575,23.397178162,3.2038101973940445
'63',10.564359290061972,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.048726151,1.63,12.9898252343333,0.8794114346494367
'73',12.050297406324173,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.3375337733333,2.11,6.432424237,1.0164617253334143
'84',14.411608361764381,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.351689119,3.39,11.2272258006667,1.5502095093044865
'82',23.273781484818684,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.599803395,1.47,14.935089541875,0.8874192611128485
'13',14.988013543321735,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.630435947720916,38.47,25.777671725,18.602630158559244
'43',21.257931681914105,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,22.2421150290038,0.4676447128699771
'50',19.799972170852953,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.18934579,1.3707,17.92265921594832,1.124196189265298
'48',24.41030255010754,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.64009764987837,5.855,23.28369103,0.6904449084281112
'47',13.249967401678663,"[""'63'"", ""Osphranter_rufus""]",0.87,10.564359290061972,2.5,20.870245315,0.5721578599599665
'49',19.799972170852953,"[""'50'"", ""'43'""]",0.0,19.799972170852953,1.67238,21.257931681914105,0.0
'68',22.315452621293634,"[""'47'"", ""'48'""]",4.39266,13.249967401678663,1.03766,24.41030255010754,0.9460805483631555
'60',19.24685743927314,"[""'57'"", ""'49'""]",0.78906,18.281707444414057,0.52336,19.799972170852953,0.361693334120949
'72',21.445753433694275,"[""'68'"", ""'73'""]",0.47734,22.315452621293634,5.26,12.050297406324173,0.463643709037795
'87',20.324563348477394,"[""'84'"", ""'72'""]",4.935,14.411608361764381,0.955,21.445753433694275,0.7809148919217558
'83',19.56212843391363,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.324563348477394,8.78875,6.259830387,0.4366195138183522
'80',19.56212843391363,"[""'83'"", ""'82'""]",0.0,19.56212843391363,7.31875,23.273781484818684,0.0
'79',19.413040648223514,"[""'80'"", ""'60'""]",0.5275,19.56212843391363,0.37469,19.24685743927314,0.23952042303746568
'94',18.77411659930696,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.5128680293333,0.88375,19.413040648223514,0.8585946890107069
'92',23.11642491020554,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,18.77411659930696,6.473130830195398
'78',20.423870831713714,"[""'35'"", ""'92'""]",7.355,14.616126284947292,3.11,23.11642491020554,2.2483437814147686
'98',16.861759835976365,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.218240276,11.31,20.423870831713714,6.738701949250381
'97',12.86815821474774,"[""'98'"", ""'25'""]",12.68,16.861759835976365,19.95,6.742301347063107,6.16097584140409
'77',13.133787299566107,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.86815821474774,48.055,25.0907753366667,2.8124168237841514
Node 69,13.321395786597277,"[""'77'"", ""'13'""]",12.71664,13.133787299566107,22.30164,14.988013543321735,10.428726575059757
