Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',15.71562545750377,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.341465871845354,10.22,11.57193968475,4.209830698809276
'35',18.987849235335574,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.71562545750377,13.955,32.19572708,2.3237735354042175
'34',6.3090814943128395,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7571536946,6.2703,7.238751189,2.7192144100123867
'33',20.54991338504434,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.092462602,3.03004,10.8418982506,1.775319328991788
'51',16.255681930657364,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.09153830433333,4.01746,20.54991338504434,2.738335612751866
'57',18.37501280273257,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,15.9534041675,4.943142165831181
'56',28.3589927596455,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,28.576504893,2.2839514924274456
'63',9.176066629412965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.531326089,1.63,11.02707148,1.001690933295983
'73',9.665015500862317,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1252708366667,2.11,7.3054668056,1.3831601130941364
'84',9.379460638788366,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1771107356667,3.39,6.62747998466667,1.3875416118953348
'82',17.642935636941726,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.43746495125,0.722677868130507
'13',13.941552505758075,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.226330982419311,38.47,13.81087876275,14.858061000024346
'43',6.447563808908991,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.189438113,0.47552,6.3090814943128395,0.46304801842601817
'50',14.799421047180802,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.255681930657364,1.1538236952814802
'48',25.185203480288102,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.3589927596455,5.855,8.3485570085,0.8444322471034191
'47',10.232843186335014,"[""'63'"", ""Osphranter_rufus""]",0.87,9.176066629412965,2.5,13.1783424045,0.6450568503993218
'49',14.799421047180804,"[""'50'"", ""'43'""]",0.0,14.799421047180802,1.67238,6.447563808908991,3.187316788771765e-30
'68',22.445240605249204,"[""'47'"", ""'48'""]",4.39266,10.232843186335014,1.03766,25.185203480288102,0.9633333028253197
'60',16.324934599405662,"[""'57'"", ""'49'""]",0.78906,18.37501280273257,0.52336,14.799421047180804,0.3048569321443026
'72',21.35617615267532,"[""'68'"", ""'73'""]",0.47734,22.445240605249204,5.26,9.665015500862317,0.35305154296307
'87',19.320656152202993,"[""'84'"", ""'72'""]",4.935,9.379460638788366,0.955,21.35617615267532,0.9571886402804138
'83',19.201281351557228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.320656152202993,8.78875,15.7728550466667,0.48144726773241714
'80',19.20128135155723,"[""'83'"", ""'82'""]",0.0,19.201281351557228,7.31875,17.642935636941726,1.274926715508706e-29
'79',17.51820577048917,"[""'80'"", ""'60'""]",0.5275,19.20128135155723,0.37469,16.324934599405662,0.19682625154993197
'94',16.97815257545969,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.51820577048917,0.896103306551938
'92',14.080666406382461,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.97815257545969,4.329927177709638
'78',15.698326448645512,"[""'35'"", ""'92'""]",7.355,18.987849235335574,3.11,14.080666406382461,2.2635421692039404
'98',14.020369671741294,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,15.698326448645512,10.929916038209043
'97',13.528384941197494,"[""'98'"", ""'25'""]",12.68,14.020369671741294,19.95,13.127440957678607,6.794627381697984
'77',13.58689963397281,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.528384941197494,48.055,15.7359651433333,2.405881128029304
Node 69,14.40089071221016,"[""'77'"", ""'13'""]",12.71664,13.58689963397281,22.30164,13.941552505758075,8.474749976570296
