Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.5808196433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,99.8106329166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.21476903045869,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14040303,6.26702,52.670165285,2.7095926827036187
'25',95.20714898139289,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.777451895,25.35,89.3963908533333,14.329713019578202
'37',66.54905905966572,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,2.093438274770164
'36',75.27676377971325,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.54905905966572,10.22,88.40747349,4.516986032569466
'35',66.99172174514386,"[""'36'"", ""Potorous_tridactylus""]",3.735,75.27676377971325,13.955,37.26885775,3.325277676426107
'34',53.29944414003839,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.786740614,6.2703,55.745301165,3.651903180163167
'33',85.56733486310407,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.81207516,3.03004,51.546961978,1.3318549617473252
'51',71.49800906332344,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.3770688433333,4.01746,85.56733486310407,2.9656626362094944
'57',74.50887734842391,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,89.0218247525,3.922287889335287
'56',110.0217519508422,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.226211506,4.7575,104.538827115,1.9655281127738438
'63',50.86318562805152,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.6247294533333,0.9308576538968231
'73',48.83471132485351,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.96167611,2.11,39.510549072,0.9825715667462069
'84',71.3582318333181,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.96646864,3.39,91.99680313,1.6446809283625994
'82',88.92205805607611,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,61.46571563,1.47,116.7777153125,0.8934388935367634
'13',57.117245261287984,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.21476903045869,38.47,51.58239774125,19.130607367455813
'43',52.4838293131719,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.38630901,0.47552,53.29944414003839,0.4390230053356081
'50',68.57702078078864,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.987686825,1.3707,71.49800906332344,0.9728973131140801
'48',103.9200886249623,"[""'56'"", ""Wallabia_bicolor""]",1.0975,110.0217519508422,5.855,71.457487535,0.887029892608125
'47',69.84481990171996,"[""'63'"", ""Osphranter_rufus""]",0.87,50.86318562805152,2.5,124.42493,0.5557799288351847
'49',68.57702078078864,"[""'50'"", ""'43'""]",0.0,68.57702078078864,1.67238,52.4838293131719,0.0
'68',97.44660079325064,"[""'47'"", ""'48'""]",4.39266,69.84481990171996,1.03766,103.9200886249623,0.939504383463518
'60',70.9555387822016,"[""'57'"", ""'49'""]",0.78906,74.50887734842391,0.52336,68.57702078078864,0.27384091629942514
'72',93.26970830286123,"[""'68'"", ""'73'""]",0.47734,97.44660079325064,5.26,48.83471132485351,0.4234584344726735
'87',89.6042617457842,"[""'84'"", ""'72'""]",4.935,71.3582318333181,0.955,93.26970830286123,0.7732866145185971
'83',87.33923324961695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,89.6042617457842,8.78875,42.8846587866667,0.5270783421709054
'80',87.33923324961695,"[""'83'"", ""'82'""]",0.0,87.33923324961695,7.31875,88.92205805607611,0.0
'79',77.73404035621719,"[""'80'"", ""'60'""]",0.5275,87.33923324961695,0.37469,70.9555387822016,0.223144738804648
'94',77.99817621170713,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.73404035621719,0.7030353753357265
'92',85.55702144635299,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,77.99817621170713,5.8942785129705975
'78',79.97332126023241,"[""'35'"", ""'92'""]",7.355,66.99172174514386,3.11,85.55702144635299,1.8740181533063782
'98',68.80769358271915,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.5808196433333,11.31,79.97332126023241,6.9874938933900435
'97',78.89510348609511,"[""'98'"", ""'25'""]",12.68,68.80769358271915,19.95,95.20714898139289,7.817909959878911
'77',80.14967424522362,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,78.89510348609511,48.055,99.8106329166667,2.0884720553486873
Node 69,71.7848340902096,"[""'77'"", ""'13'""]",12.71664,80.14967424522362,22.30164,57.117245261287984,9.045754080808294
