Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.454105345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5035257442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.538075132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.456282208125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4568375656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.337131179066571,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,3.261027471137474
'25',5.072509265036376,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.75502313975,25.35,5.08469103433333,12.627448128968814
'37',9.333787799028663,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.8717410598522395
'36',8.049304280811162,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.333787799028663,10.22,6.01090968575,3.6951759433206637
'35',7.142052202069309,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.049304280811162,13.955,3.821710971,3.6513958686377728
'34',9.374021200811633,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,4.522739315,3.6198362180211134
'33',12.962496434205509,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.739140276,3.03004,8.1504653312,1.4824858547710424
'51',10.405293087799876,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55892419788889,4.01746,12.962496434205509,2.252016328489797
'57',13.700208135987845,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,13.8273686745,4.130833240553102
'56',13.583882341982536,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.447581744,4.7575,6.8687477134,1.870652429690746
'63',9.678958442838104,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,6.491793276,1.0141322603613188
'73',11.436253437437234,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,15.5035257442,0.8848344549181392
'84',13.255478794872907,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,10.538075132,1.6036667720494833
'82',8.658496241646993,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.456282208125,0.8493129281492097
'13',7.938499725152268,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.337131179066571,38.47,11.001687273375,17.267634130670483
'43',9.442335321050345,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.67536434575,0.47552,9.374021200811633,0.4376585100621124
'50',9.585982927122927,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,10.405293087799876,1.242874938785361
'48',13.373603640692913,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.583882341982536,5.855,12.9114555425,1.0192101255929629
'47',8.261863158435995,"[""'63'"", ""Osphranter_rufus""]",0.87,9.678958442838104,2.5,3.708044888,0.5542424382515205
'49',9.585982927122927,"[""'50'"", ""'43'""]",0.0,9.585982927122927,1.67238,9.442335321050345,0.0
'68',12.327095087556705,"[""'47'"", ""'48'""]",4.39266,8.261863158435995,1.03766,13.373603640692913,0.726131833911053
'60',11.20206123330499,"[""'57'"", ""'49'""]",0.78906,13.700208135987845,0.52336,9.585982927122927,0.4332209637480459
'72',12.211104632867853,"[""'68'"", ""'73'""]",0.47734,12.327095087556705,5.26,11.436253437437234,0.47321120293961844
'87',12.467266337196559,"[""'84'"", ""'72'""]",4.935,13.255478794872907,0.955,12.211104632867853,0.8195550696848303
'83',12.192883194234419,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.467266337196559,8.78875,6.06997152766667,0.4554885614990831
'80',12.192883194234419,"[""'83'"", ""'82'""]",0.0,12.192883194234419,7.31875,8.658496241646993,0.0
'79',11.576153537942009,"[""'80'"", ""'60'""]",0.5275,12.192883194234419,0.37469,11.20206123330499,0.23941915185448648
'94',11.399352010973393,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.576153537942009,0.7938615190842754
'92',11.788945410347441,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,11.399352010973393,5.882647274271507
'78',10.044341019787796,"[""'35'"", ""'92'""]",7.355,7.142052202069309,3.11,11.788945410347441,2.1477830242442155
'98',10.676922668474607,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,10.044341019787796,9.06049459101079
'97',8.856910495981374,"[""'98'"", ""'25'""]",12.68,10.676922668474607,19.95,5.072509265036376,6.294275670946321
'77',9.160224182703931,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.856910495981374,48.055,16.4568375656667,2.469445416480762
Node 69,9.085531478601,"[""'77'"", ""'13'""]",12.71664,9.160224182703931,22.30164,7.938499725152268,9.256205705409023
