Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',138.7607889585334,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,141.599735566667,2.11,135.77651942,0.9294402219673327
'84',139.5179261030069,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,139.648855333333,1.8381405422927268
'82',135.20254182877653,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.0706018375,0.7499998032959372
'13',129.91293310038088,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.00123862809002,38.47,128.1080291125,18.981144732716345
'43',133.1990221988367,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,132.07189028877113,0.34609261494835686
'50',133.33970516359125,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,133.26282200587403,1.2802191964926286
'48',133.07590681523791,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.55559885186022,5.855,125.62537025,0.8813703721731349
'47',140.03166583561955,"[""'63'"", ""Osphranter_rufus""]",0.87,136.93095372849118,2.5,149.07782825,0.5649429151733514
'49',133.33970516359125,"[""'50'"", ""'43'""]",0.0,133.33970516359125,1.67238,133.1990221988367,0.0
'68',134.60992363643504,"[""'47'"", ""'48'""]",4.39266,140.03166583561955,1.03766,133.07590681523791,0.803490993352649
'60',132.97176409882485,"[""'57'"", ""'49'""]",0.78906,132.51351019927677,0.52336,133.33970516359125,0.3534296286343607
'72',135.0340592448525,"[""'68'"", ""'73'""]",0.47734,134.60992363643504,5.26,138.7607889585334,0.3616048347320295
'87',135.9610283590164,"[""'84'"", ""'72'""]",4.935,139.5179261030069,0.955,135.0340592448525,0.8142537472794533
'83',135.59898087574996,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.9610283590164,8.78875,129.282743666667,0.47118810727868843
'80',135.59898087574996,"[""'83'"", ""'82'""]",0.0,135.59898087574996,7.31875,135.20254182877653,0.0
'79',134.10749697157434,"[""'80'"", ""'60'""]",0.5275,135.59898087574996,0.37469,132.97176409882485,0.22403485895528003
'94',133.325871138878,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.10749697157434,0.8019651435291846
'92',135.40460329438167,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.325871138878,4.995108241895965
'78',136.55883399360278,"[""'35'"", ""'92'""]",7.355,139.8759593162633,3.11,135.40460329438167,1.9771783356985335
'98',135.8064518629505,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,136.55883399360278,10.643638275363626
'97',133.61313895285278,"[""'98'"", ""'25'""]",12.68,135.8064518629505,19.95,128.98271035860913,7.179475206615672
'77',133.44077464785838,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.61313895285278,48.055,133.749298383333,1.980236803444827
Node 69,131.8607606539371,"[""'77'"", ""'13'""]",12.71664,133.44077464785838,22.30164,129.91293310038088,7.696419226739347
