Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,117.589388149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,124.21303015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.81762563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,92.100142022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,63.6268021566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.06928547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,70.2752677775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,35.6312559733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.61673245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.37540517630798,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.4373939925,6.26702,52.670165285,3.625463362223223
'25',87.54279375506604,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.30013923,25.35,116.594496133333,10.90570804769578
'37',87.7785515191753,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,1.7886159224471194
'36',71.54676806486499,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.7785515191753,10.22,46.38607619,3.666568931263713
'35',64.32306249713751,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.54676806486499,13.955,38.4254907,2.939892230112784
'34',101.25296009556469,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,97.61165248,2.8361267747779983
'33',86.68625537027653,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.49874184,3.03004,50.904031481,1.6656209872173493
'51',74.8833656880193,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8821576222222,4.01746,86.68625537027653,2.1758555324047877
'57',51.5241843426347,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,46.4648319025,4.4228693736148665
'56',81.77457460773726,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.744937126,4.7575,117.589388149,2.435154356518777
'63',50.15942379454366,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,53.9781438933333,0.8545704144079922
'73',89.50623676832943,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.81762563,2.11,92.100142022,1.0266274469030316
'84',57.85042519250121,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.06928547,3.39,63.6268021566667,1.8046403536057545
'82',87.85888664668519,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,70.2752677775,0.712946810728559
'13',57.69047921764064,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.37540517630798,38.47,51.02264938375,13.62418822931296
'43',97.1474466633911,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,38.9181167,0.47552,101.25296009556469,0.4490414720486192
'50',71.35972678176255,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,74.8833656880193,0.9938230624843566
'48',87.43589573758932,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.77457460773726,5.855,115.28048355,1.0226294044068944
'47',69.20813515894216,"[""'63'"", ""Osphranter_rufus""]",0.87,50.15942379454366,2.5,124.21303015,0.7174790723795434
'49',71.35972678176255,"[""'50'"", ""'43'""]",0.0,71.35972678176255,1.67238,97.1474466633911,0.0
'68',83.912241887788,"[""'47'"", ""'48'""]",4.39266,69.20813515894216,1.03766,87.43589573758932,0.7885282512915314
'60',63.4468401555743,"[""'57'"", ""'49'""]",0.78906,51.5241843426347,0.52336,71.35972678176255,0.33369202819806676
'72',84.43698461465725,"[""'68'"", ""'73'""]",0.47734,83.912241887788,5.26,89.50623676832943,0.3883081911506372
'87',80.13826599729423,"[""'84'"", ""'72'""]",4.935,57.85042519250121,0.955,84.43698461465725,0.7799727447205347
'83',79.80121801822064,"[""'87'"", ""Setonix_brachyurus""]",0.46375,80.13826599729423,8.78875,72.1288440833333,0.5299106897229824
'80',79.80121801822064,"[""'83'"", ""'82'""]",0.0,79.80121801822064,7.31875,87.85888664668519,0.0
'79',70.16953985696044,"[""'80'"", ""'60'""]",0.5275,79.80121801822064,0.37469,63.4468401555743,0.16471302146765937
'94',71.07388168620571,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,70.16953985696044,0.587147799467457
'92',80.0419131747489,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,71.07388168620571,6.633838357499617
'78',75.50928987174139,"[""'35'"", ""'92'""]",7.355,64.32306249713751,3.11,80.0419131747489,2.5923789297442252
'98',65.36657800626125,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.6312559733333,11.31,75.50928987174139,8.511606998262206
'97',74.07557365526962,"[""'98'"", ""'25'""]",12.68,65.36657800626125,19.95,87.54279375506604,7.322469942936091
'77',75.53817787428237,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.07557365526962,48.055,100.61673245,2.9994561004751956
Node 69,69.40137444792236,"[""'77'"", ""'13'""]",12.71664,75.53817787428237,22.30164,57.69047921764064,8.772596152480702
