Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.811095644644965,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.7456309245,0.47552,17.0174007615647,0.4243346147707825
'50',12.60175679645436,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,13.776305148571925,1.5782795065647368
'48',16.85271728361844,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.95169302576586,5.855,16.9011715995,0.9565198006201732
'47',14.840996011976104,"[""'63'"", ""Osphranter_rufus""]",0.87,11.891363220772297,2.5,23.49978408,0.6884503599274941
'49',12.60175679645436,"[""'50'"", ""'43'""]",0.0,12.60175679645436,1.67238,16.811095644644965,0.0
'68',16.43335310475944,"[""'47'"", ""'48'""]",4.39266,14.840996011976104,1.03766,16.85271728361844,0.8935699345524509
'60',12.238743317557226,"[""'57'"", ""'49'""]",0.78906,11.663988340163934,0.52336,12.60175679645436,0.2951255731207482
'72',15.984875778482118,"[""'68'"", ""'73'""]",0.47734,16.43335310475944,5.26,13.010073307557967,0.4668221744642544
'87',15.869755817171054,"[""'84'"", ""'72'""]",4.935,15.3853197944718,0.955,15.984875778482118,0.548095030833681
'83',15.376062506688061,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.869755817171054,8.78875,7.364978114,0.3704813258820748
'80',15.376062506688058,"[""'83'"", ""'82'""]",0.0,15.376062506688061,7.31875,18.725273613248763,1.274926715508706e-29
'79',13.513291862365998,"[""'80'"", ""'60'""]",0.5275,15.376062506688058,0.37469,12.238743317557226,0.19502596834809827
'94',13.13166805886923,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.513291862365998,0.8472299985148635
'92',14.00313465288305,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,13.13166805886923,4.142983178624103
'78',14.499538106146185,"[""'35'"", ""'92'""]",7.355,16.44486959599668,3.11,14.00313465288305,1.9384104191480365
'98',14.372490607181497,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,14.499538106146185,9.134815526490787
'97',12.932991221027674,"[""'98'"", ""'25'""]",12.68,14.372490607181497,19.95,10.346349077921673,7.615635798628106
'77',13.178988928140312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.932991221027674,48.055,17.2019428101667,3.126036634778526
Node 69,12.292935058057294,"[""'77'"", ""'13'""]",12.71664,13.178988928140312,22.30164,11.020046499635999,7.013843789637252
