Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',5.984195348263288,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6628975015,0.47552,6.307055345319091,0.4480356243365619
'50',7.6025032435995605,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.713225298,1.3707,8.031013224895098,1.2527389957534074
'48',4.108554446915645,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.710584868110374,5.855,6.536415034,0.92507529772299
'47',5.409890729971272,"[""'63'"", ""Osphranter_rufus""]",0.87,4.800205523637286,2.5,7.113752871,0.5690861811347647
'49',7.6025032435995605,"[""'50'"", ""'43'""]",0.0,7.6025032435995605,1.67238,5.984195348263288,0.0
'68',4.44352764851428,"[""'47'"", ""'48'""]",4.39266,5.409890729971272,1.03766,4.108554446915645,0.7367798475068433
'60',6.953768236566098,"[""'57'"", ""'49'""]",0.78906,5.614453734410343,0.52336,7.6025032435995605,0.305009633429442
'72',4.390060287280669,"[""'68'"", ""'73'""]",0.47734,4.44352764851428,5.26,5.206598162137343,0.4550806309530452
'87',4.197353542713554,"[""'84'"", ""'72'""]",4.935,3.566182227617549,0.955,4.390060287280669,0.7593880867208967
'83',4.38615672951883,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.197353542713554,8.78875,5.07344780033333,0.46965019320178064
'80',4.38615672951883,"[""'83'"", ""'82'""]",0.0,4.38615672951883,7.31875,4.154643619071162,0.0
'79',5.871320198981027,"[""'80'"", ""'60'""]",0.5275,4.38615672951883,0.37469,6.953768236566098,0.22541316825482025
'94',5.622848110740068,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,5.871320198981027,0.6867935346652503
'92',4.6827287808868565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.622848110740068,5.816860171733931
'78',4.078309780791305,"[""'35'"", ""'92'""]",7.355,3.0249860198414456,3.11,4.6827287808868565,2.4923527404556056
'98',3.3512756178142915,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.54512986433333,11.31,4.078309780791305,8.360016796246697
'97',2.6313216379936013,"[""'98'"", ""'25'""]",12.68,3.3512756178142915,19.95,2.140522444339581,6.316990874044661
'77',2.7179041524974497,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,2.6313216379936013,48.055,3.03360545383333,2.808554598251051
Node 69,2.984273063924213,"[""'77'"", ""'13'""]",12.71664,2.7179041524974497,22.30164,3.513411942818095,8.188954699254971
