Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.2280925611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.39707991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.43289458833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.4098877013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6239664692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.884653215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.489099776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.1646609173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.901277212147788,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,3.892616692086854
'25',9.554055629201878,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.627344678,11.4273861556226
'37',14.92587391743564,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.4414338777913105
'36',14.223395008309287,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.92587391743564,10.22,13.36316281425,3.622626478204387
'35',15.633790241505137,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.223395008309287,13.955,20.7778582575,2.261412843923512
'34',5.434795230454765,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,6.349536164,2.5659811613449883
'33',14.879424274067471,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6028312512,3.03004,18.053761254,1.5434878501857032
'51',12.006023294577183,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.548673352,4.01746,14.879424274067471,3.1596176954192368
'57',9.403432832762832,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.995627102404438
'56',7.773541189141704,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.382639311,4.7575,9.2280925611,2.4231625507737045
'63',11.447214574295826,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.43289458833333,0.8586108220466332
'73',16.095127705846014,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.4098877013333,2.11,16.6239664692,0.9701012186525535
'84',12.155358131836742,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.7051660566247904
'82',16.512680409431187,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.884653215,0.8014369534552124
'13',5.9802562893339966,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.901277212147788,38.47,5.7613570265,16.574433916216382
'43',5.319959527488261,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.72210753625,0.47552,5.434795230454765,0.4768220331938671
'50',11.006771144321288,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.068429299,1.3707,12.006023294577183,1.0297191065414804
'48',8.389393993806658,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.773541189141704,5.855,12.6824936435,0.8680974729454833
'47',17.053710394377383,"[""'63'"", ""Osphranter_rufus""]",0.87,11.447214574295826,2.5,33.39707991,0.6365681833262259
'49',11.006771144321288,"[""'50'"", ""'43'""]",0.0,11.006771144321288,1.67238,5.319959527488261,0.0
'68',10.209980626360288,"[""'47'"", ""'48'""]",4.39266,17.053710394377383,1.03766,8.389393993806658,1.1519285171728597
'60',10.413064797886868,"[""'57'"", ""'49'""]",0.78906,9.403432832762832,0.52336,11.006771144321288,0.3276323548574213
'72',10.743396358623352,"[""'68'"", ""'73'""]",0.47734,10.209980626360288,5.26,16.095127705846014,0.5070652405678754
'87',10.775616347938085,"[""'84'"", ""'72'""]",4.935,12.155358131836742,0.955,10.743396358623352,0.9712485987911493
'83',10.673637942766756,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.775616347938085,8.78875,9.18106803466667,0.3694287342173136
'80',10.673637942766758,"[""'83'"", ""'82'""]",0.0,10.673637942766756,7.31875,16.512680409431187,3.187316788771765e-30
'79',10.446889769189816,"[""'80'"", ""'60'""]",0.5275,10.673637942766758,0.37469,10.413064797886868,0.24549184086916298
'94',10.744737968234993,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6468063483333,0.88375,10.446889769189816,0.7926641167794142
'92',11.467922582499774,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.2836867955,8.0,10.744737968234993,6.330802423649869
'78',12.816727871936635,"[""'35'"", ""'92'""]",7.355,15.633790241505137,3.11,11.467922582499774,2.3485100155560614
'98',12.245446968856562,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.489099776,11.31,12.816727871936635,9.904166247121395
'97',11.074910512509517,"[""'98'"", ""'25'""]",12.68,12.245446968856562,19.95,9.554055629201878,7.4280090037755775
'77',11.360145319925081,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.074910512509517,48.055,19.1646609173333,2.663908039914478
Node 69,8.976468888824442,"[""'77'"", ""'13'""]",12.71664,11.360145319925081,22.30164,5.9802562893339966,11.457063731685302
