Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.0706259074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.846819371375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.69903565633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.842457925035269,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.54037042625,6.26702,2.1065185985,4.260615428128054
'25',3.6234009101802886,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.497241054875,25.35,1.601933724,12.736608013148265
'37',7.5072900722088045,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.5703384470597288
'36',7.0452302948542,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.5072900722088045,10.22,6.379658025,4.238978348557003
'35',7.118792793237832,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.0452302948542,13.955,8.430622568,3.030835458410848
'34',2.563285415625421,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0737423574,6.2703,3.359743745,3.0137885672595397
'33',7.30562098325428,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5403968584,3.03004,4.2757156483,1.2076267895542763
'51',5.485394626005982,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.66828487966667,4.01746,7.30562098325428,2.961014073382299
'57',6.121510370364118,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,4.665831268,4.7583834255673185
'56',6.0655929460925915,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6584531144,4.7575,9.4828762139,2.5051199956850905
'63',4.408411949504254,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7598231236649012
'73',3.974934953067722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,4.0706259074,1.1348004903981277
'84',2.2004376917810555,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,2.1678366278041694
'82',5.896350484144702,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.846819371375,0.899795513885497
'13',3.6492129441049372,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.842457925035269,38.47,5.654062182375,16.235403891510543
'43',2.5452506084887214,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.62751921475,0.47552,2.563285415625421,0.40830564759375015
'50',5.108599488852266,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.485394626005982,1.2919389459069957
'48',5.586923420945372,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.0655929460925915,5.855,2.621134251,0.5568099426742479
'47',5.871515726262303,"[""'63'"", ""Osphranter_rufus""]",0.87,4.408411949504254,2.5,10.4203820605,0.7000784990037429
'49',5.108599488852267,"[""'50'"", ""'43'""]",0.0,5.108599488852266,1.67238,2.5452506084887214,7.968291971929413e-31
'68',5.524941724019327,"[""'47'"", ""'48'""]",4.39266,5.871515726262303,1.03766,5.586923420945372,0.7813121412146101
'60',5.40120857435459,"[""'57'"", ""'49'""]",0.78906,6.121510370364118,0.52336,5.108599488852267,0.32921988184247525
'72',5.413055895316903,"[""'68'"", ""'73'""]",0.47734,5.524941724019327,5.26,3.974934953067722,0.41714764405310695
'87',4.909923113971732,"[""'84'"", ""'72'""]",4.935,2.2004376917810555,0.955,5.413055895316903,0.7733581383050047
'83',4.775104388940753,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.909923113971732,8.78875,3.011520787,0.3968380528841365
'80',4.775104388940754,"[""'83'"", ""'82'""]",0.0,4.775104388940753,7.31875,5.896350484144702,7.968291971929413e-31
'79',5.184950876190938,"[""'80'"", ""'60'""]",0.5275,4.775104388940754,0.37469,5.40120857435459,0.19567052066440457
'94',5.125380195916226,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.184950876190938,0.7478451158901195
'92',4.349253668897192,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.125380195916226,5.378950857033006
'78',5.301535415534235,"[""'35'"", ""'92'""]",7.355,7.118792793237832,3.11,4.349253668897192,2.3432622226363584
'98',4.850984440559051,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.301535415534235,7.493636120966951
'97',5.066533844919152,"[""'98'"", ""'25'""]",12.68,4.850984440559051,19.95,3.6234009101802886,7.414067760985459
'77',5.025456782199633,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.066533844919152,48.055,5.69903565633333,1.8274833000464477
Node 69,4.643061791529813,"[""'77'"", ""'13'""]",12.71664,5.025456782199633,22.30164,3.6492129441049372,9.369107538059174
