Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.5194836972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.21774376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.9523645666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4440527982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.232680785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.799393612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.72761800875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0179053143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.1642479953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.022190191477739,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.54937638675,6.26702,6.184629666,3.054555204594747
'25',12.023894960420163,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.151368387875,25.35,14.6557294966667,12.728410787888897
'37',13.257090969748617,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,2.0691079320953323
'36',14.23346602519242,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.257090969748617,10.22,16.4193942425,2.7970292132301613
'35',17.400960392869127,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.23346602519242,13.955,29.08642144,2.969439541148635
'34',9.56781287344283,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.577546601,6.2703,7.238751189,2.84849973678558
'33',28.6033179243967,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.264167006,3.03004,31.309371016,1.5520031581313858
'51',28.247652691331485,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.56159128,4.01746,28.6033179243967,2.5417801137690326
'57',11.714350621714287,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3288756095,8.1525,15.9534041675,3.8427166172419565
'56',7.546774617810327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5891740346,4.7575,9.5194836972,2.273243746106907
'63',9.224248022603694,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,1.0746683448686807
'73',12.279522951665237,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,6.4440527982,0.988362844554763
'84',10.091488712674959,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.799393612,3.39,12.232680785,1.7464720077382678
'82',17.11674473897868,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.72761800875,0.9665297513297617
'13',15.120130595993487,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.022190191477739,38.47,16.22529424025,17.357071500569564
'43',9.450231808191239,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7560328355,0.47552,9.56781287344283,0.42518572570293806
'50',25.034272674685177,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,28.247652691331485,1.1083506221152712
'48',7.485038807863732,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.546774617810327,5.855,8.1261924745,0.9851797396928949
'47',10.158117239191164,"[""'63'"", ""Osphranter_rufus""]",0.87,9.224248022603694,2.5,13.0673150895,0.5911848856976061
'49',25.03427267468518,"[""'50'"", ""'43'""]",0.0,25.034272674685177,1.67238,9.450231808191239,1.274926715508706e-29
'68',7.924684060540535,"[""'47'"", ""'48'""]",4.39266,10.158117239191164,1.03766,7.485038807863732,0.7497877791853306
'60',19.729231166167878,"[""'57'"", ""'49'""]",0.78906,11.714350621714287,0.52336,25.03427267468518,0.374083015126037
'72',8.237179158620762,"[""'68'"", ""'73'""]",0.47734,7.924684060540535,5.26,12.279522951665237,0.43051428205518366
'87',8.44449388560018,"[""'84'"", ""'72'""]",4.935,10.091488712674959,0.955,8.237179158620762,0.7334686513122897
'83',8.845764538619656,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.44449388560018,8.78875,15.7728550466667,0.3797232043505498
'80',8.845764538619655,"[""'83'"", ""'82'""]",0.0,8.845764538619656,7.31875,17.11674473897868,3.187316788771765e-30
'79',15.287809090307828,"[""'80'"", ""'60'""]",0.5275,8.845764538619655,0.37469,19.729231166167878,0.21020944389560423
'94',14.800295701236253,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.287809090307828,0.9080150072940176
'92',12.323445868438073,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.800295701236253,5.017376303051987
'78',14.020136557455801,"[""'35'"", ""'92'""]",7.355,17.400960392869127,3.11,12.323445868438073,2.223982318214654
'98',13.52513081733627,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0179053143333,11.31,14.020136557455801,7.412441731990132
'97',13.693637620375666,"[""'98'"", ""'25'""]",12.68,13.52513081733627,19.95,12.023894960420163,6.784426712771789
'77',13.692407475801074,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.693637620375666,48.055,12.1642479953333,2.303914495971063
Node 69,14.234986025581048,"[""'77'"", ""'13'""]",12.71664,13.692407475801074,22.30164,15.120130595993487,7.3778953824413165
