Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,140.418463066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.049378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.171933866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,135.1274314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.26411741173243,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,139.608794175,6.26702,133.06656235,2.960396441781211
'25',131.6493387899306,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.8816040125,25.35,126.019131233333,13.24427614629617
'37',140.59169060337553,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,1.9527410799424232
'36',137.48074028345542,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.59169060337553,10.22,132.653962625,4.024759094775129
'35',135.19643272936656,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.48074028345542,13.955,126.4764158,2.6666489314583637
'34',136.6789639940383,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.39330254,6.2703,133.5655127,3.791346568873342
'33',135.63891721529092,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.98951386,3.03004,145.33996929,1.6383161174622496
'51',138.96660461839508,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.679861388889,4.01746,135.63891721529092,2.1872056370241975
'57',134.1970290828342,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,136.63739685,8.1525,131.97278135,3.6442347330726292
'56',133.29547010452407,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.95578632,4.7575,143.81935953,2.1200127143562906
'63',132.40775709653838,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.923052155196094
'73',139.5158034726316,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.680099333333,2.11,139.27538274,1.0115212721952676
'84',135.30086176566874,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,139.765350166667,2.1580918017233204
'82',132.18375347678975,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.049378725,0.7023969499128958
'13',132.9666468703459,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.26411741173243,38.47,129.136676075,21.068579454935293
'43',137.59369449252486,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.970046725,0.47552,136.6789639940383,0.400325083785476
'50',138.14464234977203,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.96660461839508,1.1678610329511323
'48',131.93124078013193,"[""'56'"", ""Wallabia_bicolor""]",1.0975,133.29547010452407,5.855,124.5452098,1.057796598774052
'47',132.5606459357867,"[""'63'"", ""Osphranter_rufus""]",0.87,132.40775709653838,2.5,133.2923681,0.7548015180159763
'49',138.14464234977206,"[""'50'"", ""'43'""]",0.0,138.14464234977203,1.67238,137.59369449252486,8.159530979255719e-28
'68',132.02275314158024,"[""'47'"", ""'48'""]",4.39266,132.5606459357867,1.03766,131.93124078013193,0.7691072386696796
'60',136.62455749418035,"[""'57'"", ""'49'""]",0.78906,134.1970290828342,0.52336,138.14464234977206,0.31173391835085396
'72',132.61401792868702,"[""'68'"", ""'73'""]",0.47734,132.02275314158024,5.26,139.5158034726316,0.4569095807985123
'87',133.0822932975789,"[""'84'"", ""'72'""]",4.935,135.30086176566874,0.955,132.61401792868702,0.8400269870137931
'83',133.54651817844515,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.0822932975789,8.78875,140.418463066667,0.39797945735432566
'80',133.54651817844515,"[""'83'"", ""'82'""]",0.0,133.54651817844515,7.31875,132.18375347678975,0.0
'79',135.36442270806057,"[""'80'"", ""'60'""]",0.5275,133.54651817844515,0.37469,136.62455749418035,0.1853382374964933
'94',134.72986031287797,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.36442270806057,0.8951161930938094
'92',135.9694865196551,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.72986031287797,4.798000103166183
'78',135.55470828403762,"[""'35'"", ""'92'""]",7.355,135.19643272936656,3.11,135.9694865196551,2.691316701633101
'98',134.44336074877538,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,135.55470828403762,9.121848281319883
'97',133.35818487876742,"[""'98'"", ""'25'""]",12.68,134.44336074877538,19.95,131.6493387899306,7.486023636830446
'77',133.24508354021114,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.35818487876742,48.055,135.1274314,2.8755812256851843
Node 69,132.73741647518054,"[""'77'"", ""'13'""]",12.71664,133.24508354021114,22.30164,132.9666468703459,7.961976254723246
