Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',21.37398351706493,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,14.541572834,1.0092813705670771
'84',12.4524848548152,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3539797166667,3.39,7.622552401,1.686749707361711
'82',20.686463585726678,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.438612845,0.7353876896665512
'13',12.621647350591996,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.508842418900858,38.47,15.86327864875,17.302648847963653
'43',20.412483195007066,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.4070135505,0.47552,21.137759983417265,0.3582311572360019
'50',27.702498841412712,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.120965133954137,1.048607265742148
'48',41.23307784850032,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.17842015300662,5.855,30.72263809,0.9645374634140178
'47',24.27404309342756,"[""'63'"", ""Osphranter_rufus""]",0.87,18.315002371055254,2.5,41.175280135,0.5696688037031958
'49',27.70249884141271,"[""'50'"", ""'43'""]",0.0,27.702498841412712,1.67238,20.412483195007066,1.274926715508706e-29
'68',37.851070408508576,"[""'47'"", ""'48'""]",4.39266,24.27404309342756,1.03766,41.23307784850032,0.8524802370216741
'60',25.815219164135453,"[""'57'"", ""'49'""]",0.78906,22.67508239918581,0.52336,27.70249884141271,0.2839860886243175
'72',36.45652730138835,"[""'68'"", ""'73'""]",0.47734,37.851070408508576,5.26,21.37398351706493,0.44506649527810044
'87',32.452730284545,"[""'84'"", ""'72'""]",4.935,12.4524848548152,0.955,36.45652730138835,0.5472254929398023
'83',31.498256583822435,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.452730284545,8.78875,11.4454080426667,0.4591556323438673
'80',31.49825658382243,"[""'83'"", ""'82'""]",0.0,31.498256583822435,7.31875,20.686463585726678,1.274926715508706e-29
'79',28.155710606253685,"[""'80'"", ""'60'""]",0.5275,31.49825658382243,0.37469,25.815219164135453,0.18488011402090074
'94',27.62085869845091,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.155710606253685,0.7121416025817356
'92',22.86737867749612,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.62085869845091,6.4666536452197265
'78',23.54241736347907,"[""'35'"", ""'92'""]",7.355,25.11477751827622,3.11,22.86737867749612,2.1581441676770217
'98',20.989194396264782,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,23.54241736347907,8.894670681115501
'97',19.88855195019865,"[""'98'"", ""'25'""]",12.68,20.989194396264782,19.95,18.425239296491437,7.358992524292908
'77',19.919528923242453,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.88855195019865,48.055,22.51770655,2.812999676612776
Node 69,17.557760942884613,"[""'77'"", ""'13'""]",12.71664,19.919528923242453,22.30164,12.621647350591996,7.265470126209157
