Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',21.59230490250044,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.81410679772397,38.47,32.4869018125,17.96428780836732
'43',42.58112509759635,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.2619909045,0.47552,44.79516862525299,0.40625342076040816
'50',21.179458333601364,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,18.832338025913025,0.9657909544322041
'48',23.74507980709781,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.355624129320955,5.855,42.16839978,0.8395151173203448
'47',19.323825673188807,"[""'63'"", ""Osphranter_rufus""]",0.87,15.683219940367167,2.5,29.991364125,0.6522303780791571
'49',21.179458333601364,"[""'50'"", ""'43'""]",0.0,21.179458333601364,1.67238,42.58112509759635,0.0
'68',22.946202962563547,"[""'47'"", ""'48'""]",4.39266,19.323825673188807,1.03766,23.74507980709781,0.7305443801628905
'60',24.4343990310107,"[""'57'"", ""'49'""]",0.78906,29.605256714056406,0.52336,21.179458333601364,0.2567413836358446
'72',23.71043645145361,"[""'68'"", ""'73'""]",0.47734,22.946202962563547,5.26,32.83710279127306,0.328331607318834
'87',24.906664658767554,"[""'84'"", ""'72'""]",4.935,31.81253051637572,0.955,23.71043645145361,0.9039081106424174
'83',25.178377661778985,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.906664658767554,8.78875,28.7051304866667,0.40088394335849015
'80',25.178377661778985,"[""'83'"", ""'82'""]",0.0,25.178377661778985,7.31875,32.94544823856679,0.0
'79',24.712969092900206,"[""'80'"", ""'60'""]",0.5275,25.178377661778985,0.37469,24.4343990310107,0.20749876742180315
'94',25.271477611451576,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,24.712969092900206,0.8724732432567899
'92',22.175491597812115,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,25.271477611451576,6.101002807759188
'78',24.482688445878416,"[""'35'"", ""'92'""]",7.355,29.42423486279858,3.11,22.175491597812115,1.736023394423788
'98',21.127383991652714,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2867299763333,11.31,24.482688445878416,7.0356293931321146
'97',19.049623722983352,"[""'98'"", ""'25'""]",12.68,21.127383991652714,19.95,14.608589575658517,8.695782563625817
'77',19.260517573969096,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.049623722983352,48.055,20.0948495093333,2.564427601420169
Node 69,20.345275207453064,"[""'77'"", ""'13'""]",12.71664,19.260517573969096,22.30164,21.59230490250044,6.253709302705295
