Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.267800852883546,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.132111673,3.39,10.5932672866667,1.4513999825982054
'82',23.846015165287454,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.387158055,0.9127988845455665
'13',19.884681346491767,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.56800759337467,38.47,20.410588585125,18.760354157394058
'43',10.06553482143989,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.9200552645,0.47552,10.05496131967323,0.5196603102095463
'50',24.050073458412268,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,26.918564699891295,1.221515756059014
'48',28.709769711355715,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.357906520553716,5.855,26.548930595,1.0492261823417761
'47',23.74994557424611,"[""'63'"", ""Osphranter_rufus""]",0.87,20.80922435668253,2.5,32.655695745,0.6594907559888049
'49',24.05007345841226,"[""'50'"", ""'43'""]",0.0,24.050073458412268,1.67238,10.06553482143989,5.099706862034824e-29
'68',27.85964436996776,"[""'47'"", ""'48'""]",4.39266,23.74994557424611,1.03766,28.709769711355715,1.0496619125497852
'60',19.360785514689713,"[""'57'"", ""'49'""]",0.78906,12.033005240278818,0.52336,24.05007345841226,0.3294319345065978
'72',27.119333446457976,"[""'68'"", ""'73'""]",0.47734,27.85964436996776,5.26,18.7753332660775,0.46298253787350824
'87',24.482376916945636,"[""'84'"", ""'72'""]",4.935,10.267800852883546,0.955,27.119333446457976,0.7230792184689476
'83',24.02331312405946,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.482376916945636,8.78875,15.87831151,0.4826413608731398
'80',24.02331312405946,"[""'83'"", ""'82'""]",0.0,24.02331312405946,7.31875,23.846015165287454,0.0
'79',21.23148671108894,"[""'80'"", ""'60'""]",0.5275,24.02331312405946,0.37469,19.360785514689713,0.22242699381833553
'94',20.622957116004578,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.23148671108894,0.5775718381993264
'92',17.248939717783472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.622957116004578,6.085900437268546
'78',19.912388234099765,"[""'35'"", ""'92'""]",7.355,26.3898163323005,3.11,17.248939717783472,1.7807417509823136
'98',19.724937236779333,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,19.912388234099765,7.851068963052995
'97',18.54816972996871,"[""'98'"", ""'25'""]",12.68,19.724937236779333,19.95,17.172623223784278,8.057234509228255
'77',18.400455814295942,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.54816972996871,48.055,16.9191391466667,3.3496976764166337
Node 69,19.289674441273885,"[""'77'"", ""'13'""]",12.71664,18.400455814295942,22.30164,19.884681346491767,7.248793208233762
