Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,19.9262657106667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.751834758616779,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.091469938,6.26702,5.0813700535,3.437843160889876
'25',11.100356659200559,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.485272757375,25.35,11.885346498,10.921617125789899
'37',14.647166598612673,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.4088565779960929
'36',15.18572668759848,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.647166598612673,10.22,16.08530859925,3.4582523073994142
'35',16.167194823459344,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.18572668759848,13.955,20.7778582575,3.268866407555035
'34',12.486337651216273,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,14.7319438895,4.628223188380092
'33',15.316651871453566,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,11.0459772874,1.7831758886178215
'51',18.25344950090662,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.2338479977778,4.01746,15.316651871453566,2.1969056223131616
'57',6.418239017166787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.88732602,8.1525,6.75912976825,3.8328033088850537
'56',13.43703568860491,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1935561258,4.7575,20.848880092,1.9047738057723396
'63',22.123559760993217,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,24.395678134,0.8859309887321476
'73',5.71169564902742,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,4.9806218332,1.0699320763066824
'84',11.454231794186308,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,7.19767112,1.729340104905588
'82',15.126929009458696,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.08475960625,0.8394060542726396
'13',6.881418365651245,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.751834758616779,38.47,5.7066212285,16.960757195711132
'43',12.87710882869952,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.6560108705,0.47552,12.486337651216273,0.4167090404057208
'50',16.51239356026116,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.3110802175,1.3707,18.25344950090662,1.1349472434498766
'48',12.263035948670293,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.43703568860491,5.855,6.7114237315,0.780000310269207
'47',23.727825393820336,"[""'63'"", ""Osphranter_rufus""]",0.87,22.123559760993217,2.5,27.68228714,0.7058140504157053
'49',16.512393560261163,"[""'50'"", ""'43'""]",0.0,16.51239356026116,1.67238,12.87710882869952,1.274926715508706e-29
'68',14.43665395613191,"[""'47'"", ""'48'""]",4.39266,23.727825393820336,1.03766,12.263035948670293,0.64693117713255
'60',12.580817380577644,"[""'57'"", ""'49'""]",0.78906,6.418239017166787,0.52336,16.512393560261163,0.30019757001551006
'72',13.715279239267197,"[""'68'"", ""'73'""]",0.47734,14.43665395613191,5.26,5.71169564902742,0.5438385908279111
'87',13.348062563748034,"[""'84'"", ""'72'""]",4.935,11.454231794186308,0.955,13.715279239267197,0.7292148003629036
'83',13.258032186632947,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.348062563748034,8.78875,11.2996589066667,0.3688969603142546
'80',13.25803218663295,"[""'83'"", ""'82'""]",0.0,13.258032186632947,7.31875,15.126929009458696,3.187316788771765e-30
'79',12.875266588446362,"[""'80'"", ""'60'""]",0.5275,13.25803218663295,0.37469,12.580817380577644,0.22351063883858263
'94',12.558006908342286,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.91675873166667,0.88375,12.875266588446362,0.6818016799897751
'92',10.605154121515696,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,12.558006908342286,4.5206542734179855
'78',12.412906846445921,"[""'35'"", ""'92'""]",7.355,16.167194823459344,3.11,10.605154121515696,2.32579874335769
'98',12.081297789237942,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5800502743333,11.31,12.412906846445921,8.119385010703356
'97',11.767664534915403,"[""'98'"", ""'25'""]",12.68,12.081297789237942,19.95,11.100356659200559,5.44341628706914
'77',12.140304055187261,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.767664534915403,48.055,19.9262657106667,2.6701894121747594
Node 69,10.82492040644435,"[""'77'"", ""'13'""]",12.71664,12.140304055187261,22.30164,6.881418365651245,7.203022151168234
