Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',125.73486849939444,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.66455795,3.7675,123.7590998,1.4502597919312286
'36',125.90760248154521,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.73486849939444,10.22,126.04026245,3.9242338827325827
'35',122.63969416972232,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.90760248154521,13.955,109.3267058,2.9723321824468285
'34',119.68582782627482,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,113.77758994,6.2703,125.649261,3.386165422839304
'33',123.8737602297372,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.45550944,3.03004,135.39371693,1.7261007995052051
'51',127.4093363834244,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.373853122222,4.01746,123.8737602297372,2.1366090606983987
'57',132.1910854939966,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,131.401965725,3.9384857020549267
'56',125.3344338425625,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.32145714,4.7575,136.76604471,2.3317856109053245
'63',117.4613555614953,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,118.0840898,0.7694045642116554
'73',124.27056794116969,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.381862366667,2.11,129.23059168,1.05866419476061
'84',125.3650054784253,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.206258166667,3.39,115.4371999,1.3787184758248672
'82',128.598168481544,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.3712163375,0.5983909819795086
'13',130.0098329720348,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.4239433387582,38.47,127.9870729875,18.18029962368258
'43',119.76707388793803,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,119.68582782627482,0.4605308050569972
'50',126.73613830058916,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,122.2818658,1.3707,127.4093363834244,1.1559768218578308
'48',123.35868299309665,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.3344338425625,5.855,113.46657805,0.8517267855788205
'47',122.73747857852251,"[""'63'"", ""Osphranter_rufus""]",0.87,117.4613555614953,2.5,137.79960305,0.7535341229561924
'49',126.73613830058918,"[""'50'"", ""'43'""]",0.0,126.73613830058916,1.67238,119.76707388793803,2.0398827448139296e-28
'68',123.07739047554978,"[""'47'"", ""'48'""]",4.39266,122.73747857852251,1.03766,123.35868299309665,1.0569944927980892
'60',128.86614947474504,"[""'57'"", ""'49'""]",0.78906,132.1910854939966,0.52336,126.73613830058918,0.2306210339567764
'72',123.1898071128903,"[""'68'"", ""'73'""]",0.47734,123.07739047554978,5.26,124.27056794116969,0.4152194294612315
'87',123.53763465617212,"[""'84'"", ""'72'""]",4.935,125.3650054784253,0.955,123.1898071128903,0.8271914237211624
'83',123.5727221962829,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.53763465617212,8.78875,126.693057966667,0.3770678235600447
'80',123.57272219628288,"[""'83'"", ""'82'""]",0.0,123.5727221962829,7.31875,128.598168481544,2.0398827448139296e-28
'79',126.71203788088563,"[""'80'"", ""'60'""]",0.5275,123.57272219628288,0.37469,128.86614947474504,0.22879628482321626
'94',125.80586329038026,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.71203788088563,0.7788969210124009
'92',123.56087398706508,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.80586329038026,5.123651607898038
'78',123.28219654367219,"[""'35'"", ""'92'""]",7.355,122.63969416972232,3.11,123.56087398706508,1.8762747298367757
'98',124.89137825519533,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.003261466667,11.31,123.28219654367219,9.925033423660112
'97',125.04444485271159,"[""'98'"", ""'25'""]",12.68,124.89137825519533,19.95,126.48175768933314,7.561144644507716
'77',125.37998378690467,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.04444485271159,48.055,133.99697835,2.4094786984109993
Node 69,126.91910687004837,"[""'77'"", ""'13'""]",12.71664,125.37998378690467,22.30164,130.0098329720348,6.833808716205096
