Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,25.231255973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.49658161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.6650036305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.6179716733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.6065501166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.2938596492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.4760381466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.46009458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.4411159025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.86598041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,26.2729483033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9706869296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,28.6267112866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.531159921419116,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.48825457675,6.26702,12.448658245,2.9350378522144007
'25',7.939678501378442,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.8839317275,25.35,6.95272664966667,16.075448974988053
'37',24.57336257883147,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,18.2835514476667,1.6353505228600789
'36',29.644628809829136,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.57336257883147,10.22,37.651636065,3.7840582082426804
'35',31.064384274657012,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.644628809829136,13.955,35.093056695,3.15619581182501
'34',17.565901819424038,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.6322197218,6.2703,19.251746985,2.9717408233195863
'33',31.69827084122703,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.2652475,3.03004,29.5369501349,1.576855979011693
'51',29.376803121890397,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.0099228765556,4.01746,31.69827084122703,2.619851457743126
'57',17.609907906220933,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,23.51842971025,4.5022380127026365
'56',25.634700817823468,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.94721931,4.7575,25.231255973,2.1454683775643737
'63',19.003599686003525,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.6650036305,1.63,21.6179716733333,0.7943527385937298
'73',20.827259762738628,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.6065501166667,2.11,18.2938596492,1.1542522467794814
'84',13.849281870640395,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.4760381466667,3.39,7.86030175666667,2.097781764685463
'82',18.122502468630266,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.86598041,1.47,16.4411159025,0.8518937165080208
'13',19.13688913760542,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.531159921419116,38.47,29.0839178425,15.425477989390396
'43',17.76139319289435,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.6381243625,0.47552,17.565901819424038,0.4047631090743013
'50',26.543104903399104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,29.376803121890397,1.2733723622185078
'48',25.049610540443076,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.634700817823468,5.855,21.053460375,0.8153401563654805
'47',23.937049901009896,"[""'63'"", ""Osphranter_rufus""]",0.87,19.003599686003525,2.5,38.49658161,0.851703031853409
'49',26.543104903399104,"[""'50'"", ""'43'""]",0.0,26.543104903399104,1.67238,17.76139319289435,0.0
'68',25.00744405703664,"[""'47'"", ""'48'""]",4.39266,23.937049901009896,1.03766,25.049610540443076,0.7646856364219015
'60',23.07200150193114,"[""'57'"", ""'49'""]",0.78906,17.609907906220933,0.52336,26.543104903399104,0.321077162048388
'72',24.64855797985872,"[""'68'"", ""'73'""]",0.47734,25.00744405703664,5.26,20.827259762738628,0.3783865368615908
'87',22.925221648090563,"[""'84'"", ""'72'""]",4.935,13.849281870640395,0.955,24.64855797985872,0.9116078936414188
'83',23.47682621323577,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.925221648090563,8.78875,33.46009458,0.28385068917812284
'80',23.47682621323577,"[""'83'"", ""'82'""]",0.0,23.47682621323577,7.31875,18.122502468630266,0.0
'79',23.18980557929527,"[""'80'"", ""'60'""]",0.5275,23.47682621323577,0.37469,23.07200150193114,0.19664118704915834
'94',23.298714834555796,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,26.2729483033333,0.88375,23.18980557929527,0.8180939759666801
'92',26.989787107585517,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,23.298714834555796,4.816476725566367
'78',28.267107423162805,"[""'35'"", ""'92'""]",7.355,31.064384274657012,3.11,26.989787107585517,2.382343194442674
'98',24.14792424925266,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9706869296667,11.31,28.267107423162805,8.580359441356494
'97',17.848251796353193,"[""'98'"", ""'25'""]",12.68,24.14792424925266,19.95,7.939678501378442,6.383056758971071
'77',18.590273670504374,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.848251796353193,48.055,28.6267112866667,2.670809365227025
Node 69,18.875562148045937,"[""'77'"", ""'13'""]",12.71664,18.590273670504374,22.30164,19.13688913760542,7.881205260800983
