Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',6.245804529992416,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9942702576,6.2703,3.507695047,2.932852564703291
'33',30.021163135023695,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.67718821,3.03004,31.248422676,1.2145124183996845
'51',36.579034474202246,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,48.7142618008889,4.01746,30.021163135023695,2.4749658866741506
'57',14.981351211647246,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9967704875,8.1525,7.145827227,3.98417465493194
'56',13.089451121164432,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5630673758,4.7575,9.791816473,2.433247432387958
'63',17.14540074965139,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,5.92804643466667,0.9462324852837442
'73',13.48011489501924,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5468983246,1.101869017730126
'84',7.034387620443631,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9956517213333,3.39,2.208695083,1.6942713963398208
'82',14.58543386651539,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,24.124068632375,0.7311028573364127
'13',16.70027699374661,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.394060469603446,38.47,13.220465177375,16.180449642003904
'43',6.2563523664798275,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.0892019155,0.47552,6.245804529992416,0.4600111560341148
'50',37.04232680248104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,36.579034474202246,1.0775134971394562
'48',12.101678107233203,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.089451121164432,5.855,5.9844560015,0.9941190720186479
'47',29.33458204203024,"[""'63'"", ""Osphranter_rufus""]",0.87,17.14540074965139,2.5,64.38115586,0.8136291504238312
'49',37.04232680248105,"[""'50'"", ""'43'""]",0.0,37.04232680248104,1.67238,6.2563523664798275,5.099706862034824e-29
'68',15.569111211523081,"[""'47'"", ""'48'""]",4.39266,29.33458204203024,1.03766,12.101678107233203,0.8303310731267488
'60',28.38005872716561,"[""'57'"", ""'49'""]",0.78906,14.981351211647246,0.52336,37.04232680248105,0.3327544212739101
'72',15.384680091024896,"[""'68'"", ""'73'""]",0.47734,15.569111211523081,5.26,13.48011489501924,0.36141582796707916
'87',13.994257505292635,"[""'84'"", ""'72'""]",4.935,7.034387620443631,0.955,15.384680091024896,0.7638934775538868
'83',13.425517559992299,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.994257505292635,8.78875,2.32445607366667,0.44742329320338553
'80',13.425517559992299,"[""'83'"", ""'82'""]",0.0,13.425517559992299,7.31875,14.58543386651539,0.0
'79',22.23550722371342,"[""'80'"", ""'60'""]",0.5275,13.425517559992299,0.37469,28.38005872716561,0.2113307069876234
'94',21.940393126823984,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.23550722371342,0.7131298993189238
'92',26.06637729945825,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,21.940393126823984,5.4092701492116495
'78',25.241089056512056,"[""'35'"", ""'92'""]",7.355,23.097299400149165,3.11,26.06637729945825,2.0534644292632156
'98',23.679510497771048,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.6958056178333,11.31,25.241089056512056,8.130573122140643
'97',21.26810718712708,"[""'98'"", ""'25'""]",12.68,23.679510497771048,19.95,18.55205704574025,8.119287193865597
'77',22.704191581312784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.26810718712708,48.055,49.3765168483333,2.9506146482778997
Node 69,20.606647803486016,"[""'77'"", ""'13'""]",12.71664,22.704191581312784,22.30164,16.70027699374661,8.463090257719573
