Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,128.188709566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,120.3182113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.749462166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,134.615311066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.9010852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.1517848375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.79797075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,121.774465566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.005574483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.76158052570864,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.0511675,6.26702,128.66820315,2.8997410960812053
'25',116.07422048488215,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,117.045960075,25.35,116.0321998,13.776025939491824
'37',125.72186606935594,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.7266488831290976
'36',120.87130574850957,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.72186606935594,10.22,113.258388575,4.465279841045332
'35',124.05544472369266,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.87130574850957,13.955,136.2957625,1.697350292776205
'34',125.5095189992984,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.59981568,6.2703,133.48507995,2.661701408432288
'33',126.30999621094577,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.17562796,3.03004,117.06668488,1.9988681030182711
'51',122.3332152299682,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.362614922222,4.01746,126.30999621094577,2.648181341146685
'57',123.96651911566602,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,114.97974335,4.124682205619131
'56',125.02073344176075,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.27021424,4.7575,115.19928655,2.8538227841452297
'63',127.03783653274678,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,125.646837233333,0.8713141209578208
'73',124.24028301799943,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.3182113,1.0569043040135004
'84',133.2620753067725,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.615311066667,3.39,131.749462166667,1.4276486739691805
'82',129.39207416348512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,135.1517848375,0.6798028177581845
'13',134.12213733619308,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.76158052570864,38.47,137.1830914125,19.573674413791316
'43',125.82153446711756,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.0822948,0.47552,125.5095189992984,0.3556318971967594
'50',122.98126764365426,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,128.13691915,1.3707,122.3332152299682,1.2012492350231208
'48',122.9813544201266,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.02073344176075,5.855,113.46657805,0.9419904022971357
'47',121.91776630612898,"[""'63'"", ""Osphranter_rufus""]",0.87,127.03783653274678,2.5,106.66919465,0.7188089108969764
'49',122.98126764365428,"[""'50'"", ""'43'""]",0.0,122.98126764365426,1.67238,125.82153446711756,2.0398827448139296e-28
'68',122.57473468644275,"[""'47'"", ""'48'""]",4.39266,121.91776630612898,1.03766,122.9813544201266,0.7588228879028422
'60',123.36735113235144,"[""'57'"", ""'49'""]",0.78906,123.96651911566602,0.52336,122.98126764365428,0.28664754773620105
'72',122.66197128537333,"[""'68'"", ""'73'""]",0.47734,122.57473468644275,5.26,124.24028301799943,0.4538781604153791
'87',124.34373915191844,"[""'84'"", ""'72'""]",4.935,133.2620753067725,0.955,122.66197128537333,0.9377386431572455
'83',124.409290708075,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.34373915191844,8.78875,126.9010852,0.4441237162422907
'80',124.40929070807502,"[""'83'"", ""'82'""]",0.0,124.409290708075,7.31875,129.39207416348512,2.0398827448139296e-28
'79',123.84304309405123,"[""'80'"", ""'60'""]",0.5275,124.40929070807502,0.37469,123.36735113235144,0.25301086521866417
'94',123.15481802099282,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,123.84304309405123,0.8171894087081456
'92',126.21033917136289,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,123.15481802099282,5.740201182623161
'78',125.47612580477976,"[""'35'"", ""'92'""]",7.355,124.05544472369266,3.11,126.21033917136289,2.0056094361515817
'98',124.36857314208264,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,121.774465566667,11.31,125.47612580477976,10.43681593491661
'97',121.03819447864426,"[""'98'"", ""'25'""]",12.68,124.36857314208264,19.95,116.07422048488215,10.21187122607041
'77',121.65377623255516,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.03819447864426,48.055,134.005574483333,2.575382327295137
Node 69,125.7233925923556,"[""'77'"", ""'13'""]",12.71664,121.65377623255516,22.30164,134.12213733619308,8.464272193950116
