Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.28523407133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.912442791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,24.7042248333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4027316453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7802571,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.041465095568528,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9275973105,6.26702,9.66630652,2.6039380029096972
'25',25.812024519157696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.01852855125,25.35,16.4499707033333,13.091293755410028
'37',11.670336819688059,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.1864118615,3.7675,6.01434650433333,2.0553062894238403
'36',10.352394376457028,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.670336819688059,10.22,8.46229282825,3.7350697969580615
'35',9.18670127858378,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.352394376457028,13.955,6.094697847,2.5481157441042916
'34',15.157781761617054,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.930548577,6.2703,10.2272107545,3.3680670603255742
'33',16.73850895325956,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.8634662332,3.03004,20.633532688,1.2755470233530557
'51',16.398405212362864,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.3533290044444,4.01746,16.73850895325956,2.4792010786499468
'57',11.886205648133071,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,10.9750710805,3.853795907455288
'56',28.974699171205007,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.05123292,4.7575,27.884897327,2.4182634075172027
'63',23.85420883281295,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.615228985,1.63,20.2335018666667,0.7145305952664764
'73',20.3159490904807,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6886340933333,2.11,9.9958317216,0.9910050522409111
'84',16.253794101473243,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.978794093,3.39,22.2469155296667,1.777724321732879
'82',25.072171930839108,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,14.912442791,0.6560787941737134
'13',8.928138708048206,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.041465095568528,38.47,9.785830319875,15.140596083038893
'43',14.626620975503085,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.653384713,0.47552,15.157781761617054,0.5093506093241673
'50',15.276992783637489,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,16.398405212362864,1.158172872275111
'48',28.485959095771676,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.974699171205007,5.855,25.5916222,0.8127244545522883
'47',24.265189817645428,"[""'63'"", ""Osphranter_rufus""]",0.87,23.85420883281295,2.5,25.966243905,0.6570505109637785
'49',15.276992783637493,"[""'50'"", ""'43'""]",0.0,15.276992783637489,1.67238,14.626620975503085,1.274926715508706e-29
'68',27.79148522337695,"[""'47'"", ""'48'""]",4.39266,24.265189817645428,1.03766,28.485959095771676,0.6871520768634107
'60',13.915787469795493,"[""'57'"", ""'49'""]",0.78906,11.886205648133071,0.52336,15.276992783637493,0.38550232856938693
'72',27.16324561074504,"[""'68'"", ""'73'""]",0.47734,27.79148522337695,5.26,20.3159490904807,0.4211891964071856
'87',25.24712861239969,"[""'84'"", ""'72'""]",4.935,16.253794101473243,0.955,27.16324561074504,0.7711609313926343
'83',24.415869825549045,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.24712861239969,8.78875,7.28523407133333,0.37558927348076476
'80',24.415869825549045,"[""'83'"", ""'82'""]",0.0,24.415869825549045,7.31875,25.072171930839108,0.0
'79',18.20085674798296,"[""'80'"", ""'60'""]",0.5275,24.415869825549045,0.37469,13.915787469795493,0.2205909577439551
'94',18.813454629791533,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.7042248333333,0.88375,18.20085674798296,0.893552204976065
'92',15.812453705575958,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,18.813454629791533,5.084739754943779
'78',13.715823739980031,"[""'35'"", ""'92'""]",7.355,9.18670127858378,3.11,15.812453705575958,1.8362393307282263
'98',13.670367073863984,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4027316453333,11.31,13.715823739980031,8.68504674305276
'97',18.27791325340805,"[""'98'"", ""'25'""]",12.68,13.670367073863984,19.95,25.812024519157696,6.351742948061373
'77',18.6678166310388,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.27791325340805,48.055,18.7802571,2.04685007533595
Node 69,14.994424522815914,"[""'77'"", ""'13'""]",12.71664,18.6678166310388,22.30164,8.928138708048206,5.830824966758365
