Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,117.610188266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.9056395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,116.554045533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,116.4844615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,128.3807572125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.221761666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.1337755014234,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.712910675,6.26702,128.66820315,2.807221610444121
'25',125.593802287093,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.7218686625,25.35,117.294374966667,13.337227178959676
'37',126.41099368452315,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,1.7356572731364575
'36',120.9471391143552,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.41099368452315,10.22,112.6278915,3.373253630377682
'35',124.72348727964656,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.9471391143552,13.955,138.0858555,3.1036226683098995
'34',124.30435596389883,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.16536168,6.2703,132.05729605,2.9847312084213207
'33',133.4444938507671,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.91069362,3.03004,134.16059206,1.2208136903070932
'51',132.89713286377838,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.019075166667,4.01746,133.4444938507671,2.1473004918013197
'57',126.6736742980149,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,120.073659825,3.0581128442125642
'56',134.55860037137734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.81090514,4.7575,133.02012709,2.0109739341679367
'63',123.35461354060598,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,116.3124157,0.916414468265626
'73',126.16795640845851,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,134.9056395,0.8797848938917421
'84',126.06119036634519,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,116.554045533333,1.8346215809766864
'82',126.1293202492508,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,128.3807572125,0.5456784920250275
'13',129.66370137174314,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.1337755014234,38.47,127.8899247875,18.766643680359014
'43',124.06991213321507,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,124.30435596389883,0.42454391274235465
'50',132.91317414441482,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,134.3796159,1.3707,132.89713286377838,1.1707468516769848
'48',133.19150560962666,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.55860037137734,5.855,125.56432815,0.9779232497447349
'47',121.0100742460944,"[""'63'"", ""Osphranter_rufus""]",0.87,123.35461354060598,2.5,114.58810925,0.6532978135697225
'49',132.9131741444148,"[""'50'"", ""'43'""]",0.0,132.91317414441482,1.67238,124.06991213321507,8.159530979255719e-28
'68',130.82268244418256,"[""'47'"", ""'48'""]",4.39266,121.0100742460944,1.03766,133.19150560962666,0.9212840116386855
'60',130.43656599400072,"[""'57'"", ""'49'""]",0.78906,126.6736742980149,0.52336,132.9131741444148,0.3454205653055876
'72',130.43826607695408,"[""'68'"", ""'73'""]",0.47734,130.82268244418256,5.26,126.16795640845851,0.48305877307141726
'87',129.597991588636,"[""'84'"", ""'72'""]",4.935,126.06119036634519,0.955,130.43826607695408,0.7134070863756007
'83',128.84324592078113,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.597991588636,8.78875,116.4844615,0.47883688798666935
'80',128.84324592078113,"[""'83'"", ""'82'""]",0.0,128.84324592078113,7.31875,126.1293202492508,0.0
'79',129.83164978427115,"[""'80'"", ""'60'""]",0.5275,128.84324592078113,0.37469,130.43656599400072,0.19997233424321365
'94',128.72605212429707,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,129.83164978427115,0.707112694544198
'92',129.38490392526114,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,128.72605212429707,6.8540612843502675
'78',128.01056546881276,"[""'35'"", ""'92'""]",7.355,124.72348727964656,3.11,129.38490392526114,2.4454343253337676
'98',129.03312712353153,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,128.01056546881276,8.123006948669316
'97',127.92498456429148,"[""'98'"", ""'25'""]",12.68,129.03312712353153,19.95,125.593802287093,8.781029958865354
'77',128.1648285043831,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.92498456429148,48.055,134.221761666667,2.142347407353058
Node 69,128.81213460744925,"[""'77'"", ""'13'""]",12.71664,128.1648285043831,22.30164,129.66370137174314,9.986581930048702
