Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',150.94471951365867,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.04736713975788,10.22,108.6564817325,3.161344767144291
'35',139.61339491919387,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.94471951365867,13.955,96.844694025,2.5732747578841226
'34',103.95075206213,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,3.0309663436698173
'33',187.72345032494616,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,162.25332464,3.03004,213.08432315,1.335128355782617
'51',209.0332905979518,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.742947222222,4.01746,187.72345032494616,3.112061852559581
'57',163.33754959285483,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.82016215,8.1525,109.6849882575,3.244723879413139
'56',277.8729922373816,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.91364224,4.7575,278.44184133,2.131221277231737
'63',136.35441395224152,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8040931250178054
'73',146.0618061088414,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,100.19424041,0.9460692426724285
'84',119.1950819691546,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,2.298484157803772
'82',170.28006288886445,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,206.28898905,0.668841344517101
'13',139.91482506274176,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.2615920034173,38.47,215.1812677875,20.338235505630216
'43',102.17742740283427,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,76.47459933,0.47552,103.95075206213,0.4835222066030244
'50',192.05507834191974,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.0332905979518,1.4905155149258764
'48',267.3731882064582,"[""'56'"", ""Wallabia_bicolor""]",1.0975,277.8729922373816,5.855,211.84474305,0.837869015118658
'47',167.17651669312087,"[""'63'"", ""Osphranter_rufus""]",0.87,136.35441395224152,2.5,255.69973385,0.4968687791175351
'49',192.05507834191974,"[""'50'"", ""'43'""]",0.0,192.05507834191974,1.67238,102.17742740283427,0.0
'68',248.23280679087318,"[""'47'"", ""'48'""]",4.39266,167.17651669312087,1.03766,267.3731882064582,0.9051353722009656
'60',180.5641527302395,"[""'57'"", ""'49'""]",0.78906,163.33754959285483,0.52336,192.05507834191974,0.3530647510907759
'72',239.69925399346175,"[""'68'"", ""'73'""]",0.47734,248.23280679087318,5.26,146.0618061088414,0.3258481705326603
'87',219.9991566270863,"[""'84'"", ""'72'""]",4.935,119.1950819691546,0.955,239.69925399346175,0.5712457797463526
'83',213.32819288055828,"[""'87'"", ""Setonix_brachyurus""]",0.46375,219.9991566270863,8.78875,84.1749229533333,0.42855336031275254
'80',213.32819288055828,"[""'83'"", ""'82'""]",0.0,213.32819288055828,7.31875,170.28006288886445,0.0
'79',194.06512768757005,"[""'80'"", ""'60'""]",0.5275,213.32819288055828,0.37469,180.5641527302395,0.2418471278008718
'94',189.9045465330507,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,194.06512768757005,0.9283782486555971
'92',162.1182564828784,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,189.9045465330507,5.33472101089257
'78',155.57527348468128,"[""'35'"", ""'92'""]",7.355,139.61339491919387,3.11,162.1182564828784,2.3132718121243516
'98',145.55413565182528,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,118.029961328333,11.31,155.57527348468128,8.045134079196707
'97',137.91506239421278,"[""'98'"", ""'25'""]",12.68,145.55413565182528,19.95,126.98156355485747,8.890437034133205
'77',144.29551444975633,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,137.91506239421278,48.055,257.134840833333,3.3274588560469978
Node 69,142.73700531222246,"[""'77'"", ""'13'""]",12.71664,144.29551444975633,22.30164,139.91482506274176,8.987774806260909
