Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',15.405197031806402,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.28334781,8.1525,10.42050006825,6.151099376780339
'56',12.474499327286406,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4329367874,4.7575,14.97535307,2.110322488135547
'63',17.0696165028346,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,24.6084893333333,0.8386934330898986
'73',19.884525576385123,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.80943356,2.11,19.6818240404,0.8751482044146799
'84',13.044124880078563,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.72543501,3.39,7.959099012,1.563079019482732
'82',20.368849846993914,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.6404736625,0.6388020233500956
'13',9.14774405547635,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.797680913282052,38.47,9.6218088925,19.580968496966452
'43',12.459650798471596,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.58793255425,0.47552,12.841733556704872,0.3466651611944018
'50',20.6820492850404,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,22.490809837834508,1.1807464156685832
'48',12.211142086264761,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.474499327286406,5.855,10.0102532685,0.7764350600130755
'47',14.23769513624009,"[""'63'"", ""Osphranter_rufus""]",0.87,17.0696165028346,2.5,5.85179138,0.7371155972851218
'49',20.6820492850404,"[""'50'"", ""'43'""]",0.0,20.6820492850404,1.67238,12.459650798471596,0.0
'68',12.628281922849428,"[""'47'"", ""'48'""]",4.39266,14.23769513624009,1.03766,12.211142086264761,0.8352183936748472
'60',18.55911696860212,"[""'57'"", ""'49'""]",0.78906,15.405197031806402,0.52336,20.6820492850404,0.3072198172466595
'72',13.227759137888526,"[""'68'"", ""'73'""]",0.47734,12.628281922849428,5.26,19.884525576385123,0.4338525134139553
'87',13.156446962583505,"[""'84'"", ""'72'""]",4.935,13.044124880078563,0.955,13.227759137888526,0.882082753414816
'83',13.13732575744412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.156446962583505,8.78875,13.49009544,0.45309064165355584
'80',13.137325757444119,"[""'83'"", ""'82'""]",0.0,13.13732575744412,7.31875,20.368849846993914,3.187316788771765e-30
'79',16.32314000591524,"[""'80'"", ""'60'""]",0.5275,13.137325757444119,0.37469,18.55911696860212,0.2737831281578388
'94',16.53651499113684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.86216754,0.88375,16.32314000591524,0.7546934761228558
'92',16.756919033086582,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.53651499113684,4.793160687100253
'78',16.59733114748038,"[""'35'"", ""'92'""]",7.355,15.846874731679968,3.11,16.756919033086582,2.2861914234240026
'98',15.597917065807167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5925440631667,11.31,16.59733114748038,6.935383294060726
'97',17.14815433748202,"[""'98'"", ""'25'""]",12.68,15.597917065807167,19.95,18.262394041195748,7.559437287887681
'77',17.796349731401282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.14815433748202,48.055,25.3657387616667,2.2215593090556536
Node 69,14.374797534286815,"[""'77'"", ""'13'""]",12.71664,17.796349731401282,22.30164,9.14774405547635,9.988847250812084
