Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,11.0491522983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4160452383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.13668209926775,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.4817474545,6.26702,11.54600294,3.1218826699955353
'25',12.683464893924224,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.428634543,25.35,9.66437844666667,15.50501129148601
'37',28.073872926515996,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,2.289892185021904
'36',24.379140252109405,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.073872926515996,10.22,18.1873598425,3.289416215773409
'35',21.05105700940039,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.379140252109405,13.955,9.10762246,3.2197278033362715
'34',28.087349779125237,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.02605841,6.2703,13.364467555,2.2676918030249067
'33',41.40840021214523,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.923696234,3.03004,22.105239692,1.7330425947936892
'51',33.13865888313324,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8374892202222,4.01746,41.40840021214523,2.279084683880675
'57',20.678521476497114,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.834737725,8.1525,22.630939215,5.142864311508559
'56',42.818315989111646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.685811698,4.7575,20.9029704178,2.013275492102157
'63',41.48561701237775,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,38.3531400566667,0.7083519355087338
'73',33.39203928807009,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,0.7900771407610172
'84',22.72632496525084,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.8862308426667,3.39,34.8576203946667,1.5941244507541326
'82',41.170421127028824,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,33.972716285,0.7086223809694567
'13',18.87325300758442,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.13668209926775,38.47,22.23752621,14.591257680679426
'43',27.515502401121363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.2436178725,0.47552,28.087349779125237,0.4692705392210753
'50',29.91465920323857,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,33.13865888313324,1.3885305000860089
'48',42.66555012392606,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.818315989111646,5.855,42.16839978,0.8888696835729937
'47',48.107477755518445,"[""'63'"", ""Osphranter_rufus""]",0.87,41.48561701237775,2.5,66.251005945,0.6020832337481518
'49',29.91465920323856,"[""'50'"", ""'43'""]",0.0,29.91465920323857,1.67238,27.515502401121363,1.1474340439578355e-28
'68',43.64489550735553,"[""'47'"", ""'48'""]",4.39266,48.107477755518445,1.03766,42.66555012392606,0.6944412255970085
'60',26.2899563075239,"[""'57'"", ""'49'""]",0.78906,20.678521476497114,0.52336,29.91465920323856,0.2958664517088002
'72',42.87034782230113,"[""'68'"", ""'73'""]",0.47734,43.64489550735553,5.26,33.39203928807009,0.486679073421783
'87',39.65777426737394,"[""'84'"", ""'72'""]",4.935,22.72632496525084,0.955,42.87034782230113,0.8700202849435753
'83',39.119365747317865,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.65777426737394,8.78875,28.7051304866667,0.42537498814415203
'80',39.11936574731786,"[""'83'"", ""'82'""]",0.0,39.119365747317865,7.31875,41.170421127028824,5.099706862034824e-29
'79',31.512018411931376,"[""'80'"", ""'60'""]",0.5275,39.11936574731786,0.37469,26.2899563075239,0.2254390552549055
'94',31.366510151878845,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.512018411931376,0.9910948902378782
'92',35.86976247672978,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.366510151878845,5.413350129151239
'78',31.83439307431368,"[""'35'"", ""'92'""]",7.355,21.05105700940039,3.11,35.86976247672978,2.2385745688528544
'98',26.072899956484207,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0491522983333,11.31,31.83439307431368,8.643654707366121
'97',20.86383865750923,"[""'98'"", ""'25'""]",12.68,26.072899956484207,19.95,12.683464893924224,7.7104654802856
'77',20.65529159351869,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.86383865750923,48.055,21.4160452383333,3.0293530480469593
Node 69,20.308019531888824,"[""'77'"", ""'13'""]",12.71664,20.65529159351869,22.30164,18.87325300758442,7.193053334251359
