Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.93167335983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.92614652316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.979629368502085,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.280536735,6.26702,8.4521047005,3.4596068879670354
'25',12.406562760053255,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.426160571625,25.35,13.9803459293333,15.086191496429512
'37',16.034311401014737,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,2.5248310746179494
'36',17.18672811109713,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.034311401014737,10.22,18.3940110225,3.9752914083821684
'35',17.438335354470688,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.18672811109713,13.955,18.558815565,3.564956010528539
'34',8.388445172459967,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,8.735343724,2.9780214255450335
'33',22.247759466492017,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,22.375632089,1.293460749597122
'51',17.78280085208656,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.77011907766667,4.01746,22.247759466492017,2.590071029099504
'57',14.479870668901192,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.071250534867954
'56',15.301962334406817,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8234928854,4.7575,21.716120213,1.6935163376891302
'63',12.558379888959808,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.145228885,1.63,8.14916900733333,0.6092310525790872
'73',9.792006409548218,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,10.3601034496,1.0692179994129967
'84',11.294004149410355,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,8.211393239,1.8655409334420006
'82',13.611501318088981,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.330337228125,0.920013095059942
'13',7.681924514532108,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.979629368502085,38.47,8.532860838625,19.298159973576734
'43',8.180607321373769,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.939549043,0.47552,8.388445172459967,0.4523461879108028
'50',17.77828905253592,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.199584185,1.3707,17.78280085208656,1.1819651156895064
'48',14.206149274379342,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.301962334406817,5.855,8.525925614,0.8196003005279503
'47',10.873379379364769,"[""'63'"", ""Osphranter_rufus""]",0.87,12.558379888959808,2.5,6.0040711335,0.6203409530967978
'49',17.77828905253592,"[""'50'"", ""'43'""]",0.0,17.77828905253592,1.67238,8.180607321373769,0.0
'68',13.670081103474605,"[""'47'"", ""'48'""]",4.39266,10.873379379364769,1.03766,14.206149274379342,0.7769112411563501
'60',16.46936674100205,"[""'57'"", ""'49'""]",0.78906,14.479870668901192,0.52336,17.77828905253592,0.2376927412121775
'72',13.304115523241032,"[""'68'"", ""'73'""]",0.47734,13.670081103474605,5.26,9.792006409548218,0.43118931602761984
'87',13.117794914341948,"[""'84'"", ""'72'""]",4.935,11.294004149410355,0.955,13.304115523241032,0.76112998434918
'83',13.464363960277177,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.117794914341948,8.78875,16.9587160233333,0.5358460599788369
'80',13.464363960277176,"[""'83'"", ""'82'""]",0.0,13.464363960277177,7.31875,13.611501318088981,3.187316788771765e-30
'79',15.207288163984668,"[""'80'"", ""'60'""]",0.5275,13.464363960277176,0.37469,16.46936674100205,0.17849705044657094
'94',15.169289811875803,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,15.207288163984668,0.8800465859128833
'92',14.996029489453308,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.875761602,8.0,15.169289811875803,5.380431878325581
'78',15.684617738877723,"[""'35'"", ""'92'""]",7.355,17.438335354470688,3.11,14.996029489453308,2.1286751229244234
'98',13.829865363915125,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.93167335983333,11.31,15.684617738877723,7.545196096966713
'97',13.361076969956878,"[""'98'"", ""'25'""]",12.68,13.829865363915125,19.95,12.406562760053255,7.990580701593958
'77',13.030083732786148,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.361076969956878,48.055,8.92614652316667,3.391945590531154
Node 69,10.88020254720238,"[""'77'"", ""'13'""]",12.71664,13.030083732786148,22.30164,7.681924514532108,9.908695861121254
