Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.65161759442978,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,22.5212430266667,2.2001511255566126
'36',21.15214097340631,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.65161759442978,10.22,21.950100385,3.5357733362946826
'35',20.66608092193825,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.15214097340631,13.955,18.59451019,3.452303972807779
'34',12.965262631031045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.011887518,6.2703,6.6750493705,2.952976491495502
'33',16.965362365022415,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.6961335074,3.03004,15.3786503623,1.7769074057898364
'51',16.734314912245637,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.9325179988889,4.01746,16.965362365022415,2.1515804600628465
'57',18.33970783628044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.78664485625,4.410190174782268
'56',21.447106331911,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,21.314026558,2.4175950812329967
'63',10.325705857627815,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.360006074,1.63,14.0007009416667,0.8142443108502077
'73',17.536229982765498,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0952479053333,2.11,19.816287836,1.1314114097668029
'84',12.78260891216754,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2192995916667,3.39,15.628837899,1.8380582469731337
'82',5.558701826032311,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,7.045492372625,0.7757572398732044
'13',17.444507358019496,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.02665985788209,38.47,12.77921418475,15.66381687531003
'43',13.049474367748573,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.4844023175,0.47552,12.965262631031045,0.38042134216779444
'50',14.91456799101252,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.016077424,1.3707,16.734314912245637,1.065550214968803
'48',19.32080647051679,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.447106331911,5.855,7.4965824665,1.0743104748816972
'47',13.525513335624577,"[""'63'"", ""Osphranter_rufus""]",0.87,10.325705857627815,2.5,22.95577786,0.6008740988074794
'49',14.91456799101252,"[""'50'"", ""'43'""]",0.0,14.91456799101252,1.67238,13.049474367748573,0.0
'68',18.142441091373847,"[""'47'"", ""'48'""]",4.39266,13.525513335624577,1.03766,19.32080647051679,0.9830129660659017
'60',16.312980986639182,"[""'57'"", ""'49'""]",0.78906,18.33970783628044,0.52336,14.91456799101252,0.3257994959369227
'72',18.102622380550994,"[""'68'"", ""'73'""]",0.47734,18.142441091373847,5.26,17.536229982765498,0.40507175788981825
'87',17.375835619365176,"[""'84'"", ""'72'""]",4.935,12.78260891216754,0.955,18.102622380550994,0.853174540553036
'83',17.73283705893622,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.375835619365176,8.78875,25.15012226,0.4675514934213053
'80',17.732837058936216,"[""'83'"", ""'82'""]",0.0,17.73283705893622,7.31875,5.558701826032311,1.274926715508706e-29
'79',16.849496051598617,"[""'80'"", ""'60'""]",0.5275,17.732837058936216,0.37469,16.312980986639182,0.19667961136621798
'94',16.113054416044175,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33883634266667,0.88375,16.849496051598617,0.9792310358593578
'92',17.69590820799374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.175398215,8.0,16.113054416044175,6.236269122135957
'78',18.608043254905358,"[""'35'"", ""'92'""]",7.355,20.66608092193825,3.11,17.69590820799374,2.0940485848100443
'98',16.266127386661736,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50985241783333,11.31,18.608043254905358,9.239863124856244
'97',16.251460941525654,"[""'98'"", ""'25'""]",12.68,16.266127386661736,19.95,15.589498508422698,7.134657678916674
'77',16.550381347209793,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.251460941525654,48.055,20.687496455,2.965226230516514
Node 69,17.158764427762456,"[""'77'"", ""'13'""]",12.71664,16.550381347209793,22.30164,17.444507358019496,6.7355592177325425
