Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',263.56406451481234,"[""'84'"", ""'72'""]",4.935,131.04316961281808,0.955,289.44923542379206,0.8442638993485514
'83',256.80265510455297,"[""'87'"", ""Setonix_brachyurus""]",0.46375,263.56406451481234,8.78875,126.898801543333,0.46261867226962383
'80',256.80265510455297,"[""'83'"", ""'82'""]",0.0,256.80265510455297,7.31875,143.32786056795555,0.0
'79',277.0050529508237,"[""'80'"", ""'60'""]",0.5275,256.80265510455297,0.37469,291.1679079843276,0.25458233007936787
'94',269.0247712038899,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.363333333333,0.88375,277.0050529508237,0.6380609999974428
'92',218.2756345909834,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,269.0247712038899,7.235697236973873
'78',201.02591477246963,"[""'35'"", ""'92'""]",7.355,160.4758370065784,3.11,218.2756345909834,2.4208219834682874
'98',175.9452281991533,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.629416436667,11.31,201.02591477246963,8.79663979093715
'97',157.47198131757676,"[""'98'"", ""'25'""]",12.68,175.9452281991533,19.95,128.07427363677974,8.17760160001094
'77',169.55326369806846,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,157.47198131757676,48.055,383.05683135,1.9757223740259604
Node 69,153.25835174091907,"[""'77'"", ""'13'""]",12.71664,169.55326369806846,22.30164,123.58548323138277,6.722586215417148
