Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.0575304975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.9621499328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1429111761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.86211600366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.470503568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.408213199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.32043306925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.30400362983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.8182568606536882,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.56848865325,6.26702,2.1065185985,3.1203986764030467
'25',2.8501664166258847,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.34264033875,25.35,1.601933724,14.91234694978893
'37',5.347695824509495,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,2.0762018218353893
'36',5.468533547226794,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.347695824509495,10.22,6.11755633025,3.882676026553353
'35',6.0499834831818236,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.468533547226794,13.955,8.034518863,2.7608708406056675
'34',2.794319633717005,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.240484827,6.2703,3.359743745,3.6828353954567814
'33',6.47523750654042,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.9049064832,3.03004,4.2656694696,2.3222435663229746
'51',5.145866913163623,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.75841679722222,4.01746,6.47523750654042,2.0526428377890396
'57',5.298809618391913,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,3.396964283,3.6661429312717537
'56',6.294659539908256,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9621499328,4.7575,9.1429111761,2.042700701082145
'63',4.351137109750552,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8693807030999822
'73',4.683964130869893,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.470503568,1.3230013523910988
'84',2.2298478466749834,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.408213199,3.39,1.85931821,2.0288901482603565
'82',5.578239485857908,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.32043306925,0.7785204976854158
'13',3.7078772802048743,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8182568606536882,38.47,5.593833908,14.439395864282725
'43',2.718834141875732,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72946065325,0.47552,2.794319633717005,0.3979801492722822
'50',4.8395886957832825,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.145866913163623,0.9440865013967755
'48',6.166749692534833,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.294659539908256,5.855,6.0575304975,1.087556014869084
'47',5.85314847936908,"[""'63'"", ""Osphranter_rufus""]",0.87,4.351137109750552,2.5,10.4203820605,0.7030079073177968
'49',4.8395886957832825,"[""'50'"", ""'43'""]",0.0,4.8395886957832825,1.67238,2.718834141875732,0.0
'68',5.942155363614757,"[""'47'"", ""'48'""]",4.39266,5.85314847936908,1.03766,6.166749692534833,0.7998940234576372
'60',5.012807952252809,"[""'57'"", ""'49'""]",0.78906,5.298809618391913,0.52336,4.8395886957832825,0.32633516719691913
'72',5.892039008342868,"[""'68'"", ""'73'""]",0.47734,5.942155363614757,5.26,4.683964130869893,0.4729721792208274
'87',5.369375558133603,"[""'84'"", ""'72'""]",4.935,2.2298478466749834,0.955,5.892039008342868,0.6328213984396329
'83',5.3063707328810885,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.369375558133603,8.78875,3.011520787,0.37845640125611163
'80',5.3063707328810885,"[""'83'"", ""'82'""]",0.0,5.3063707328810885,7.31875,5.578239485857908,0.0
'79',5.159280436682493,"[""'80'"", ""'60'""]",0.5275,5.3063707328810885,0.37469,5.012807952252809,0.23513935916545836
'94',5.217403024470787,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.159280436682493,0.835029131222616
'92',4.385609329474124,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.217403024470787,4.374077019569401
'78',4.818990164707717,"[""'35'"", ""'92'""]",7.355,6.0499834831818236,3.11,4.385609329474124,2.417820032128732
'98',4.077626692618069,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.818990164707717,6.89883506482918
'97',3.1290031025558465,"[""'98'"", ""'25'""]",12.68,4.077626692618069,19.95,2.8501664166258847,7.545715664897109
'77',3.4904059950938517,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.1290031025558465,48.055,8.30400362983333,2.215374983487603
Node 69,3.3995211074924514,"[""'77'"", ""'13'""]",12.71664,3.4904059950938517,22.30164,3.7078772802048743,9.249477369526623
