Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,29.20798847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.93129439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9144869166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.500452405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.118889153886608,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.6704389745,6.26702,11.54600294,3.291914586606458
'25',21.457592465840353,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.5106832075,25.35,10.7744590133333,12.639654158204744
'37',43.90778199218095,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,2.027363175306172
'36',34.08459209921677,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.90778199218095,10.22,18.851080613,3.6888796201818237
'35',40.264795535307506,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.08459209921677,13.955,63.61938471,2.413113010365256
'34',43.63688648981879,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.375144394,6.2703,44.96541195,2.458564142085235
'33',37.901508925936625,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.7790379188,3.03004,60.120282847,1.4055300278115774
'51',42.99663952112767,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.5293890911111,4.01746,37.901508925936625,2.401891858433754
'57',28.804394296861254,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.581548455,8.1525,39.07005223,4.303270279957549
'56',19.809108867843964,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.2496222936,4.7575,20.3497180058,2.362140236308923
'63',24.351122817676437,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,35.5930099333333,0.8652960063322085
'73',42.86119789069535,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,45.44093475,1.150842631136423
'84',9.912359762440222,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.25182529,3.39,8.43986781466667,1.7526803775407467
'82',28.064326865525672,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,35.93129439,0.5729900585868021
'13',12.705084853967765,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.118889153886608,38.47,13.197316308,22.982649692586573
'43',41.33735421287637,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5802373545,0.47552,43.63688648981879,0.5015133274451096
'50',42.64299217131709,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,42.99663952112767,1.0790518499166812
'48',24.078703898124186,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.809108867843964,5.855,46.308594965,1.0658715112573367
'47',32.84217129205109,"[""'63'"", ""Osphranter_rufus""]",0.87,24.351122817676437,2.5,57.09761751,0.8323996495186357
'49',42.64299217131709,"[""'50'"", ""'43'""]",0.0,42.64299217131709,1.67238,41.33735421287637,0.0
'68',25.852516038812478,"[""'47'"", ""'48'""]",4.39266,32.84217129205109,1.03766,24.078703898124186,0.8792844160817133
'60',37.21369078614122,"[""'57'"", ""'49'""]",0.78906,28.804394296861254,0.52336,42.64299217131709,0.3455787759230653
'72',27.27386668656122,"[""'68'"", ""'73'""]",0.47734,25.852516038812478,5.26,42.86119789069535,0.4719637960859116
'87',24.48604678875599,"[""'84'"", ""'72'""]",4.935,9.912359762440222,0.955,27.27386668656122,0.6090634207307409
'83',24.691964518319843,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.48604678875599,8.78875,29.20798847,0.41103404209989064
'80',24.691964518319846,"[""'83'"", ""'82'""]",0.0,24.691964518319843,7.31875,28.064326865525672,1.274926715508706e-29
'79',32.094402017600984,"[""'80'"", ""'60'""]",0.5275,24.691964518319846,0.37469,37.21369078614122,0.2649790999002085
'94',31.880492141668064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,32.094402017600984,0.6520039388501396
'92',35.89395709438064,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,31.880492141668064,5.110216124037575
'78',37.42929839709914,"[""'35'"", ""'92'""]",7.355,40.264795535307506,3.11,35.89395709438064,2.941851288909693
'98',30.98542248604629,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9144869166667,11.31,37.42929839709914,7.038749708717682
'97',27.10533823334557,"[""'98'"", ""'25'""]",12.68,30.98542248604629,19.95,21.457592465840353,8.005009842184542
'77',28.316513353528936,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.10533823334557,48.055,46.500452405,2.8289419482699514
Node 69,22.320926746704714,"[""'77'"", ""'13'""]",12.71664,28.316513353528936,22.30164,12.705084853967765,8.516695481427588
