Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',22.261331380872846,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.26332433544444,4.01746,29.669202915641094,2.86031086777132
'57',11.726817247162868,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3486851295,8.1525,15.9534041675,4.349427335520842
'56',17.261484918418176,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.7225307742,4.7575,29.052122688,2.55082096935203
'63',13.048280749226643,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.2668659555,1.63,11.02707148,0.8904266511985602
'73',9.798633868096578,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.7817482696,1.2006819889193627
'84',7.623928486423564,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.008448498,3.39,7.28410683866667,1.7026357945993744
'82',17.978221533392844,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.96897937625,0.7377247028102524
'13',10.035220919421786,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.068456254367048,38.47,12.31334119275,19.841642355423957
'43',10.566313288271033,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0147733755,0.47552,10.805842409790799,0.48408690865806264
'50',19.883096298664103,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.261331380872846,1.1450429718774087
'48',15.842996179741647,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.261484918418176,5.855,7.9737424045,1.0809114903971344
'47',13.274277916756752,"[""'63'"", ""Osphranter_rufus""]",0.87,13.048280749226643,2.5,13.1783424045,0.6697389986924791
'49',19.883096298664103,"[""'50'"", ""'43'""]",0.0,19.883096298664103,1.67238,10.566313288271033,0.0
'68',15.33315465911104,"[""'47'"", ""'48'""]",4.39266,13.274277916756752,1.03766,15.842996179741647,1.0164399441241543
'60',16.619166305526143,"[""'57'"", ""'49'""]",0.78906,11.726817247162868,0.52336,19.883096298664103,0.31553162926013895
'72',14.930068364739306,"[""'68'"", ""'73'""]",0.47734,15.33315465911104,5.26,9.798633868096578,0.5671870376189474
'87',13.699442838349494,"[""'84'"", ""'72'""]",4.935,7.623928486423564,0.955,14.930068364739306,0.7114055108465425
'83',13.707916613307521,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.699442838349494,8.78875,11.867929977,0.38946609120678655
'80',13.707916613307521,"[""'83'"", ""'82'""]",0.0,13.707916613307521,7.31875,17.978221533392844,0.0
'79',15.425934339430674,"[""'80'"", ""'60'""]",0.5275,13.707916613307521,0.37469,16.619166305526143,0.19062738043943653
'94',15.101812918130411,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.425934339430674,0.7614429292942847
'92',12.12932001136646,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.101812918130411,5.555040277241467
'78',12.541370667933833,"[""'35'"", ""'92'""]",7.355,13.67398006192403,3.11,12.12932001136646,2.3074564307337853
'98',12.684347998657234,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2788014943333,11.31,12.541370667933833,8.691670787411582
'97',12.445223251261405,"[""'98'"", ""'25'""]",12.68,12.684347998657234,19.95,12.671359946416274,7.8306545979658635
'77',12.988952418461636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.445223251261405,48.055,19.7328141666667,2.8432250617125954
Node 69,12.193789866918133,"[""'77'"", ""'13'""]",12.71664,12.988952418461636,22.30164,10.035220919421786,6.646760985604504
