Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',86.08364223947008,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.656025972,3.03004,52.452937622,1.2874436637658284
'51',71.00076064827267,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9253076255556,4.01746,86.08364223947008,2.4774739712873144
'57',56.51837048698547,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,36.601754955,4.700431786419567
'56',82.87120098564726,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,123.94445211,2.2601728671673236
'63',71.92103482975568,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,54.6732566766667,0.8985516863372438
'73',63.07077450191234,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,78.1239262866667,2.11,48.067274408,1.0314194033506283
'84',71.15547692340448,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.11336171,3.39,74.4495947,1.5530528703353832
'82',81.48241104732747,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,120.6290629825,0.599365175882084
'13',37.90911828519773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.52432356003085,38.47,48.8534871425,17.775791985034893
'43',61.54706101545262,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,48.665258365,0.47552,62.43974839485615,0.46383420675580905
'50',70.31946415469832,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,71.00076064827267,1.4753490423972815
'48',83.59995165845876,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.87120098564726,5.855,87.399590825,1.0270385245248048
'47',60.678921432192475,"[""'63'"", ""Osphranter_rufus""]",0.87,71.92103482975568,2.5,28.11840191,0.649062702076238
'49',70.31946415469832,"[""'50'"", ""'43'""]",0.0,70.31946415469832,1.67238,61.54706101545262,0.0
'68',79.246540807897,"[""'47'"", ""'48'""]",4.39266,60.678921432192475,1.03766,83.59995165845876,0.725377112654623
'60',64.91261786297935,"[""'57'"", ""'49'""]",0.78906,56.51837048698547,0.52336,70.31946415469832,0.3321780639802544
'72',77.89671853779664,"[""'68'"", ""'73'""]",0.47734,79.246540807897,5.26,63.07077450191234,0.3313529449378952
'87',76.71359402446659,"[""'84'"", ""'72'""]",4.935,71.15547692340448,0.955,77.89671853779664,0.9709977386813242
'83',74.77689421307947,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.71359402446659,8.78875,39.5710338266667,0.45148858640805495
'80',74.77689421307947,"[""'83'"", ""'82'""]",0.0,74.77689421307947,7.31875,81.48241104732747,0.0
'79',69.0195135391115,"[""'80'"", ""'60'""]",0.5275,74.77689421307947,0.37469,64.91261786297935,0.21690068816893254
'94',67.80374771066171,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.0195135391115,0.8141100648051697
'92',69.72572524298072,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,67.80374771066171,6.703387419767292
'78',71.09330941349621,"[""'35'"", ""'92'""]",7.355,74.58060944487643,3.11,69.72572524298072,2.340680698017411
'98',69.67156956233494,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.78056781,11.31,71.09330941349621,7.633314204413275
'97',71.80591752249465,"[""'98'"", ""'25'""]",12.68,69.67156956233494,19.95,75.98385158554372,6.843328984178331
'77',72.4590419195709,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.80591752249465,48.055,83.7890176,2.971688572841728
Node 69,60.30633735427657,"[""'77'"", ""'13'""]",12.71664,72.4590419195709,22.30164,37.90911828519773,8.5238415611461
