Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.670651789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.274166527875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.1283677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1432402308333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.0436981054686525,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.803650277,6.26702,6.9341657405,3.028045105424441
'25',17.081027905757907,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.39737211375,25.35,9.15906281666667,11.893317306802336
'37',15.538900701530483,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.206865611939642
'36',13.92638014996061,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.538900701530483,10.22,11.58319885825,4.76626638075971
'35',12.288445338344228,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.92638014996061,13.955,6.3849260815,2.9319993113151352
'34',19.162048347126976,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.6375893902,6.2703,17.531383664,3.7043231932365184
'33',10.791760146298094,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.6161132152,3.03004,12.2876214502,1.2532436920782135
'51',10.583345151845847,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.033141725,4.01746,10.791760146298094,3.0449179771446877
'57',20.132514810913356,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,20.95672656,3.824204825811225
'56',18.65787175031762,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.225829662,4.7575,10.3197578442,2.1789089787946185
'63',13.922243674932078,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.104883882,0.8918321625257989
'73',15.313127534394976,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,20.3816970822,0.9704270767127615
'84',22.526412593962764,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,23.0247729323333,1.937817957803403
'82',15.307870324986045,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,11.274166527875,0.6958674063646215
'13',6.807978168172366,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.0436981054686525,38.47,7.2682538345,14.888932811691513
'43',18.355727641318786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29349820475,0.47552,19.162048347126976,0.3870615505212791
'50',11.513760126291675,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.2290506725,1.3707,10.583345151845847,1.191948392492614
'48',18.875123968409568,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.65787175031762,5.855,19.344714965,0.8726709216615551
'47',12.135428431435654,"[""'63'"", ""Osphranter_rufus""]",0.87,13.922243674932078,2.5,6.7362965585,0.662510655311258
'49',11.513760126291672,"[""'50'"", ""'43'""]",0.0,11.513760126291675,1.67238,18.355727641318786,1.274926715508706e-29
'68',17.580906059160768,"[""'47'"", ""'48'""]",4.39266,12.135428431435654,1.03766,18.875123968409568,0.8064680371511085
'60',14.918214596007324,"[""'57'"", ""'49'""]",0.78906,20.132514810913356,0.52336,11.513760126291672,0.32771632876300555
'72',17.40857001089601,"[""'68'"", ""'73'""]",0.47734,17.580906059160768,5.26,15.313127534394976,0.44447685606047743
'87',18.26071065362426,"[""'84'"", ""'72'""]",4.935,22.526412593962764,0.955,17.40857001089601,0.736720927166023
'83',17.884903823387642,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.26071065362426,8.78875,10.670651789,0.3850400975059437
'80',17.884903823387646,"[""'83'"", ""'82'""]",0.0,17.884903823387642,7.31875,15.307870324986045,1.274926715508706e-29
'79',16.123132174367967,"[""'80'"", ""'60'""]",0.5275,17.884903823387646,0.37469,14.918214596007324,0.17720174294208246
'94',15.838394187402717,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.123132174367967,0.8358175872615246
'92',16.375606569740427,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,15.838394187402717,5.244639177867836
'78',15.214523521958903,"[""'35'"", ""'92'""]",7.355,12.288445338344228,3.11,16.375606569740427,1.914125259004636
'98',15.874346482772404,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1283677,11.31,15.214523521958903,6.66299837705499
'97',16.24416506584084,"[""'98'"", ""'25'""]",12.68,15.874346482772404,19.95,17.081027905757907,7.315866654311998
'77',16.207014144496068,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.24416506584084,48.055,10.1432402308333,2.6730525887367333
Node 69,12.426947710269767,"[""'77'"", ""'13'""]",12.71664,16.207014144496068,22.30164,6.807978168172366,7.4549568495604825
