Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',17.038724672108938,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.195988051366616,10.22,16.116255518,4.127778300225082
'35',15.933425873852514,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.038724672108938,13.955,12.341676393,2.9255494417005923
'34',14.717303622524799,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.141067204,6.2703,16.33268119,3.376951020850445
'33',32.097748755709446,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.229728884,3.03004,19.7526119894,1.3841054277433207
'51',34.529624517963,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.8459107611111,4.01746,32.097748755709446,2.0399409657860996
'57',23.524812683384965,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,14.24800669225,4.375891829171851
'56',28.448336368393747,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.394567609,4.7575,43.031619363,1.8360895321586097
'63',18.175647795918685,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7950938395029432
'73',20.21496985014704,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.3357846433333,2.11,13.300803147,1.2779023354616006
'84',16.09181337007296,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.609977242191685
'82',20.380040515792583,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.11982138875,0.7748146035137481
'13',17.87283637484842,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.057163231276265,38.47,25.8959863325,12.589984728356036
'43',14.608726525715092,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,14.717303622524799,0.4704104846394063
'50',31.616749566678955,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,34.529624517963,1.0397313482469366
'48',27.516316438652254,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.448336368393747,5.855,22.829453695,0.9152996190227132
'47',24.144164396068973,"[""'63'"", ""Osphranter_rufus""]",0.87,18.175647795918685,2.5,41.175280135,0.6089966065561958
'49',31.616749566678955,"[""'50'"", ""'43'""]",0.0,31.616749566678955,1.67238,14.608726525715092,0.0
'68',27.014993483677227,"[""'47'"", ""'48'""]",4.39266,24.144164396068973,1.03766,27.516316438652254,1.0771676367760474
'60',28.38041701868492,"[""'57'"", ""'49'""]",0.78906,23.524812683384965,0.52336,31.616749566678955,0.478444261839259
'72',26.382348648223143,"[""'68'"", ""'73'""]",0.47734,27.014993483677227,5.26,20.21496985014704,0.5280637282068906
'87',24.77440073106443,"[""'84'"", ""'72'""]",4.935,16.09181337007296,0.955,26.382348648223143,0.7620985780574743
'83',24.187258168844142,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.77440073106443,8.78875,11.4454080426667,0.4163587307181015
'80',24.187258168844142,"[""'83'"", ""'82'""]",0.0,24.187258168844142,7.31875,20.380040515792583,0.0
'79',26.69605236682016,"[""'80'"", ""'60'""]",0.5275,24.187258168844142,0.37469,28.38041701868492,0.17841009929160062
'94',26.324538266439696,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.69605236682016,0.6696560087564665
'92',22.070407838462415,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.324538266439696,5.513838483323365
'78',20.232165029063392,"[""'35'"", ""'92'""]",7.355,15.933425873852514,3.11,22.070407838462415,2.240309107017784
'98',18.487076635177786,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.232165029063392,7.9677991406120565
'97',19.373373161288306,"[""'98'"", ""'25'""]",12.68,18.487076635177786,19.95,21.29602120031818,8.0182382513215
'77',18.616742669706912,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.373373161288306,48.055,12.7295256055,3.605427372068024
Node 69,18.136928425147666,"[""'77'"", ""'13'""]",12.71664,18.616742669706912,22.30164,17.87283637484842,8.352094755686988
