Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,178.932368575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,160.1491313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',121.76236978721641,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,157.2019366925,6.26702,86.613829045,3.4998543874547416
'25',120.95937541783447,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.0246965125,25.35,103.405778643333,13.509461346473394
'37',121.67902184783753,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.9544889427088803
'36',116.8362514867355,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.67902184783753,10.22,108.6564817325,3.5908028631022653
'35',136.11162876734682,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.8362514867355,13.955,207.6792588,3.0828878258165173
'34',138.68926982246242,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,148.353901682,6.2703,129.0618614,2.9956134272170827
'33',175.31588495477195,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,140.96012034,3.03004,209.8477541,1.5077240223330086
'51',147.58211342906048,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.9066766844444,4.01746,175.31588495477195,2.2971868430150577
'57',191.33709883624795,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.3823917,8.1525,165.7103717,3.3876533557238577
'56',180.75095465359263,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,260.1408228,4.7575,101.537101817,2.398534783649342
'63',136.33109036032482,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8705766595675692
'73',143.0002330388267,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,87.46201451,0.9384282586973132
'84',115.52048781693276,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.10205414,3.39,64.8593044033333,2.0599421191901586
'82',156.69912045455624,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,178.932368575,0.5834364230476493
'13',101.36936037057667,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,121.76236978721641,38.47,77.80234749125,18.463892096129413
'43',133.87583407448616,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.792891345,0.47552,138.68926982246242,0.5194209370770919
'50',139.42237465203846,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,147.58211342906048,1.3772028045573073
'48',168.48587888254494,"[""'56'"", ""Wallabia_bicolor""]",1.0975,180.75095465359263,5.855,103.180132635,1.0128380215307082
'47',167.1180711716717,"[""'63'"", ""Osphranter_rufus""]",0.87,136.33109036032482,2.5,255.69973385,0.7486717749719841
'49',139.42237465203846,"[""'50'"", ""'43'""]",0.0,139.42237465203846,1.67238,133.87583407448616,0.0
'68',168.1942886939317,"[""'47'"", ""'48'""]",4.39266,167.1180711716717,1.03766,168.48587888254494,0.6199154690038485
'60',159.91092180228404,"[""'57'"", ""'49'""]",0.78906,191.33709883624795,0.52336,139.42237465203846,0.30511147859292653
'72',166.0724876351018,"[""'68'"", ""'73'""]",0.47734,168.1942886939317,5.26,143.0002330388267,0.4720309033156074
'87',157.9663536567906,"[""'84'"", ""'72'""]",4.935,115.52048781693276,0.955,166.0724876351018,0.7731209663692609
'83',153.969044947184,"[""'87'"", ""Setonix_brachyurus""]",0.46375,157.9663536567906,8.78875,77.6610768866667,0.3195220972849632
'80',153.969044947184,"[""'83'"", ""'82'""]",0.0,153.969044947184,7.31875,156.69912045455624,0.0
'79',157.4897437222169,"[""'80'"", ""'60'""]",0.5275,153.969044947184,0.37469,159.91092180228404,0.15772514216212122
'94',156.15478270489027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,157.4897437222169,0.8813582182668059
'92',138.90192660344007,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,156.15478270489027,6.013343371428359
'78',138.02895438234688,"[""'35'"", ""'92'""]",7.355,136.11162876734682,3.11,138.90192660344007,2.177256103160537
'98',143.73889077193235,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,138.02895438234688,8.983381653268037
'97',134.93681118214894,"[""'98'"", ""'25'""]",12.68,143.73889077193235,19.95,120.95937541783447,8.024395715168229
'77',136.47751170778733,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.93681118214894,48.055,160.1491313,2.5036087301473198
Node 69,123.62082945123386,"[""'77'"", ""'13'""]",12.71664,136.47751170778733,22.30164,101.36936037057667,9.618823356263956
