Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,14.927116322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.04212824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,23.58024032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9015775345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3835941916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.27585604271187,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.9582464645,6.26702,15.56049875,4.167442589701684
'25',6.69488553854695,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.069876752875,25.35,7.60731444533333,8.907888330671378
'37',24.263631583211886,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,21.9966998433333,1.9588386759601626
'36',26.505538471059367,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.263631583211886,10.22,29.713247835,4.09707318341876
'35',27.312584608626054,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.505538471059367,13.955,31.375223185,3.321404398891538
'34',16.585161469912364,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.3257319208,6.2703,14.157481305,4.279107972108438
'33',28.590361978722186,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,31.111101138,3.03004,26.0160739368,1.3991094053325615
'51',25.530979874704585,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.9283989376667,4.01746,28.590361978722186,2.4885772592512465
'57',15.476147937217352,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.591768234,8.1525,18.871843172,4.0322366802550444
'56',22.43739483164447,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.75920606,4.7575,22.395036115,2.0076904382686993
'63',15.583697919412225,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.0547745335,1.63,17.91229345,0.8057472048427505
'73',17.78459434803543,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.48058374,2.11,17.8607788844,1.1219884644984135
'84',11.59524357355711,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.1596944796667,3.39,5.71987035133333,1.5195801670680638
'82',13.969539460926017,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.04212824,1.47,14.927116322,0.7133718619602065
'13',20.80166746460955,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.27585604271187,38.47,25.6809501625,16.32976127503623
'43',16.845037568136014,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.64959481025,0.47552,16.585161469912364,0.40543215639836205
'50',26.29822262472971,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,32.258401055,1.3707,25.530979874704585,1.0201624524642587
'48',21.83572183105567,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.43739483164447,5.855,19.21749008,1.012012404914409
'47',19.985611130314354,"[""'63'"", ""Osphranter_rufus""]",0.87,15.583697919412225,2.5,32.19272348,0.6678369605139968
'49',26.298222624729707,"[""'50'"", ""'43'""]",0.0,26.29822262472971,1.67238,16.845037568136014,1.274926715508706e-29
'68',21.57393036164251,"[""'47'"", ""'48'""]",4.39266,19.985611130314354,1.03766,21.83572183105567,1.0363783211666748
'60',21.95134131043806,"[""'57'"", ""'49'""]",0.78906,15.476147937217352,0.52336,26.298222624729707,0.3863709897666098
'72',21.235879516576116,"[""'68'"", ""'73'""]",0.47734,21.57393036164251,5.26,17.78459434803543,0.3578392714112326
'87',19.649850023742378,"[""'84'"", ""'72'""]",4.935,11.59524357355711,0.955,21.235879516576116,0.6771537296018164
'83',20.341249229915444,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.649850023742378,8.78875,31.4021633666667,0.3984768478374584
'80',20.341249229915448,"[""'83'"", ""'82'""]",0.0,20.341249229915444,7.31875,13.969539460926017,1.274926715508706e-29
'79',21.283700843599508,"[""'80'"", ""'60'""]",0.5275,20.341249229915448,0.37469,21.95134131043806,0.21733102317850236
'94',21.416318689052122,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,23.58024032,0.88375,21.283700843599508,0.7114851465216503
'92',24.858200428709264,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,21.416318689052122,6.247032076787833
'78',25.592857028988938,"[""'35'"", ""'92'""]",7.355,27.312584608626054,3.11,24.858200428709264,2.552236095385428
'98',21.591517884399103,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9015775345,11.31,25.592857028988938,7.341985877147964
'97',15.468594333625909,"[""'98'"", ""'25'""]",12.68,21.591517884399103,19.95,6.69488553854695,6.329703918778105
'77',15.799449898097592,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.468594333625909,48.055,23.3835941916667,2.5730493039533266
Node 69,17.590935038393578,"[""'77'"", ""'13'""]",12.71664,15.799449898097592,22.30164,20.80166746460955,5.763214223777862
