Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',162.163430079686,"[""'87'"", ""Setonix_brachyurus""]",0.46375,162.7634184703951,8.78875,150.97279873,0.4561666592614964
'80',162.16343007968604,"[""'83'"", ""'82'""]",0.0,162.163430079686,7.31875,160.89200700280605,8.159530979255719e-28
'79',139.30615632865695,"[""'80'"", ""'60'""]",0.5275,162.16343007968604,0.37469,123.35462746045538,0.2713554212908032
'94',139.42136232789878,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,139.30615632865695,0.7791876941480886
'92',127.02764736278337,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,139.42136232789878,4.882596743611187
'78',122.8142018031948,"[""'35'"", ""'92'""]",7.355,112.68305171177568,3.11,127.02764736278337,2.208142903704291
'98',113.41061012390601,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.0584325016667,11.31,122.8142018031948,7.122020812972489
'97',124.93792102836993,"[""'98'"", ""'25'""]",12.68,113.41061012390601,19.95,142.48534603502821,7.552923329619921
'77',125.43269598240501,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.93792102836993,48.055,133.884310046667,2.5914414338655978
Node 69,133.03199165077203,"[""'77'"", ""'13'""]",12.71664,125.43269598240501,22.30164,145.38903064166917,8.320283305851083
