Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',7.660672720741913,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.7060527411624031
'36',6.373694086628449,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.660672720741913,10.22,4.0067302155,4.034024062844628
'35',5.6809934466400485,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.373694086628449,13.955,3.684766949,2.9162413259652493
'34',2.903828586982109,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0472493988,6.2703,3.359743745,3.375534386958201
'33',6.319124707009922,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,9.6150557836,1.2857276682548204
'51',4.976246990682557,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.64410568077778,4.01746,6.319124707009922,2.815458605079524
'57',3.1668972497121315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.718306964,8.1525,3.073605451,4.118255698952627
'56',9.67370338422781,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4210719814,4.7575,9.9081765013,2.602812401948215
'63',4.238859400519669,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6054903999754833
'73',4.155977938422686,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.19366578533333,2.11,4.061415622,0.9645083170760217
'84',3.0339380672022833,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.94045303666667,3.39,1.85931821,1.665544596690113
'82',4.745848298195646,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,6.4373691535,0.7207800328674256
'13',2.6148054453717533,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.09024991663471,38.47,2.568819702,22.26700303832751
'43',2.8477301345829664,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,2.903828586982109,0.4207491800078443
'50',4.646864665912352,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.976246990682557,1.0550317774145823
'48',8.569879486022819,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.67370338422781,5.855,2.5850838395,0.969279946755952
'47',5.744543808033619,"[""'63'"", ""Osphranter_rufus""]",0.87,4.238859400519669,2.5,10.4203820605,0.5404202675987626
'49',4.646864665912352,"[""'50'"", ""'43'""]",0.0,4.646864665912352,1.67238,2.8477301345829664,0.0
'68',8.155840201022201,"[""'47'"", ""'48'""]",4.39266,5.744543808033619,1.03766,8.569879486022819,0.7750155489939411
'60',4.053973677851398,"[""'57'"", ""'49'""]",0.78906,3.1668972497121315,0.52336,4.646864665912352,0.26458132763444153
'72',7.678712324950551,"[""'68'"", ""'73'""]",0.47734,8.155840201022201,5.26,4.155977938422686,0.4367810560180117
'87',6.860822203989946,"[""'84'"", ""'72'""]",4.935,3.0339380672022833,0.955,7.678712324950551,0.8456198352915217
'83',6.556988692640633,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.860822203989946,8.78875,3.011520787,0.3632176360568799
'80',6.556988692640632,"[""'83'"", ""'82'""]",0.0,6.556988692640633,7.31875,4.745848298195646,7.968291971929413e-31
'79',5.106215671710769,"[""'80'"", ""'60'""]",0.5275,6.556988692640632,0.37469,4.053973677851398,0.2479380452475242
'94',5.074497832216168,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.106215671710769,1.0047880534560596
'92',4.609886863255683,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.074497832216168,5.368248933730861
'78',4.974484598557165,"[""'35'"", ""'92'""]",7.355,5.6809934466400485,3.11,4.609886863255683,2.122980088262995
'98',3.8734998907491676,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.974484598557165,8.696894409673174
'97',3.4314785648057953,"[""'98'"", ""'25'""]",12.68,3.8734998907491676,19.95,3.6368482392642276,6.701666548924569
'77',3.363459406036672,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.4314785648057953,48.055,5.08501153733333,2.526630114022259
Node 69,3.0625086824705954,"[""'77'"", ""'13'""]",12.71664,3.363459406036672,22.30164,2.6148054453717533,6.524754644228904
