Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',50.64400868641268,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.698689725,8.1525,66.6528572225,3.9602177038624853
'56',84.26396888787616,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,126.07439997,2.1852565547538068
'63',51.08336022991712,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,64.4475860366667,1.021142228479797
'73',59.53971838427287,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,75.453982888,0.9202412120134992
'84',56.79460848911585,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.5530542633333,3.39,45.2697190333333,1.586392057399541
'82',96.97158809576325,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,100.02534277625,0.5546865637248791
'13',43.84758068484976,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,54.37876280379018,38.47,31.9761743175,14.791065285212651
'43',56.28621163732682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.6123716225,0.47552,57.262952978856305,0.3924887472134502
'50',68.58089410612786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,75.01683185691313,1.2789045206967569
'48',80.20289811279751,"[""'56'"", ""Wallabia_bicolor""]",1.0975,84.26396888787616,5.855,59.252390955,0.7506777247888637
'47',44.75099685608945,"[""'63'"", ""Osphranter_rufus""]",0.87,51.08336022991712,2.5,26.430152455,0.5986570132728288
'49',68.58089410612786,"[""'50'"", ""'43'""]",0.0,68.58089410612786,1.67238,56.28621163732682,0.0
'68',73.34437081950394,"[""'47'"", ""'48'""]",4.39266,44.75099685608945,1.03766,80.20289811279751,0.9021396399703924
'60',61.57249387971106,"[""'57'"", ""'49'""]",0.78906,50.64400868641268,0.52336,68.58089410612786,0.23556789200567543
'72',72.22750453611232,"[""'68'"", ""'73'""]",0.47734,73.34437081950394,5.26,59.53971838427287,0.39900365774851004
'87',69.66306154691135,"[""'84'"", ""'72'""]",4.935,56.79460848911585,0.955,72.22750453611232,0.8336046666317982
'83',68.91446744934517,"[""'87'"", ""Setonix_brachyurus""]",0.46375,69.66306154691135,8.78875,53.0750299833333,0.49281195621567325
'80',68.91446744934518,"[""'83'"", ""'82'""]",0.0,68.91446744934517,7.31875,96.97158809576325,2.0398827448139296e-28
'79',64.62399268958978,"[""'80'"", ""'60'""]",0.5275,68.91446744934518,0.37469,61.57249387971106,0.22150775920894394
'94',64.0196004090148,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,64.62399268958978,0.6599752871898461
'92',64.56280360317285,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,66.29415858,8.0,64.0196004090148,5.485790862332495
'78',64.78671959943337,"[""'35'"", ""'92'""]",7.355,65.14310926936174,3.11,64.56280360317285,2.249536024192544
'98',62.53336012714763,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,55.0789758616667,11.31,64.78671959943337,7.700865481505605
'97',58.66621102923848,"[""'98'"", ""'25'""]",12.68,62.53336012714763,19.95,52.37623604380382,7.251403080604444
'77',60.62529183396674,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,58.66621102923848,48.055,94.8897562283333,2.810359787022795
Node 69,54.5731949832072,"[""'77'"", ""'13'""]",12.71664,60.62529183396674,22.30164,43.84758068484976,8.25321241944961
