Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,90.6668514366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.615915275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,88.6222071916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,154.172708205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',77.6461249931835,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.75847625,6.26702,86.613829045,3.2848528997433455
'25',139.78440276658694,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.74696439875,25.35,203.748952033333,16.20626374257469
'37',166.25377970003603,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,194.48956485,3.7675,137.866843166667,2.5177397974847304
'36',147.96289045635132,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,166.25377970003603,10.22,119.800317075,3.064662537971717
'35',137.31968736914368,"[""'36'"", ""Potorous_tridactylus""]",3.735,147.96289045635132,13.955,97.70533926,3.144384692508095
'34',107.08278086752696,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.16039293,6.2703,129.0618614,2.517102500805319
'33',186.62241434156476,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,97.292885882,3.03004,276.18657694,1.7396866146894994
'51',209.52223068503673,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,249.651071011111,4.01746,186.62241434156476,2.7460399686070565
'57',115.68567912665887,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.798736965,8.1525,124.9097072,3.521555931501748
'56',280.75066510723445,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.56000174,4.7575,278.67959919,2.423294813581268
'63',136.2983811885838,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8011365072887371
'73',112.38478419809681,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,106.77737625,0.9358378261297187
'84',80.89444849422789,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,96.8260464033333,3.39,64.8593044033333,1.6964228195465263
'82',160.2782749257825,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,186.615915275,0.6030747250692716
'13',83.32352170916427,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,77.6461249931835,38.47,89.4614065175,15.505516421238164
'43',104.12687646988553,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.6256661525,0.47552,107.08278086752696,0.4857655210971574
'50',192.52675876193345,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.52223068503673,1.5129317254963397
'48',263.6096420349845,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.75066510723445,5.855,172.85114455,1.0670353161887234
'47',167.07713222593134,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2983811885838,2.5,255.69973385,0.7029783804110541
'49',192.52675876193345,"[""'50'"", ""'43'""]",0.0,192.52675876193345,1.67238,104.12687646988553,0.0
'68',245.1190785286013,"[""'47'"", ""'48'""]",4.39266,167.07713222593134,1.03766,263.6096420349845,0.8255048457005568
'60',162.01917283428287,"[""'57'"", ""'49'""]",0.78906,115.68567912665887,0.52336,192.52675876193345,0.27323515181239294
'72',233.98266269023605,"[""'68'"", ""'73'""]",0.47734,245.1190785286013,5.26,112.38478419809681,0.5265500796245084
'87',208.98490367339608,"[""'84'"", ""'72'""]",4.935,80.89444849422789,0.955,233.98266269023605,0.8144533675803444
'83',202.9665245030376,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.98490367339608,8.78875,90.6668514366667,0.4473094134253532
'80',202.9665245030376,"[""'83'"", ""'82'""]",0.0,202.9665245030376,7.31875,160.2782749257825,0.0
'79',178.8344993986647,"[""'80'"", ""'60'""]",0.5275,202.9665245030376,0.37469,162.01917283428287,0.26579846170298654
'94',175.81741841508102,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.8344993986647,0.8510305482971597
'92',152.6195590428845,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.81741841508102,5.511959804264608
'78',148.02369997748627,"[""'35'"", ""'92'""]",7.355,137.31968736914368,3.11,152.6195590428845,2.0709052895383495
'98',133.03692070227657,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,88.6222071916667,11.31,148.02369997748627,8.507606137956492
'97',135.88976187425843,"[""'98'"", ""'25'""]",12.68,133.03692070227657,19.95,139.78440276658694,8.611987110822717
'77',137.01656905554063,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.88976187425843,48.055,154.172708205,2.8440669939760808
Node 69,117.6660926715364,"[""'77'"", ""'13'""]",12.71664,137.01656905554063,22.30164,83.32352170916427,8.269269903722453
