Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.08106563466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.3687155608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.396372788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.18007382625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.823001533,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.82324366933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.418758208020053,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.36854359175,6.26702,5.095665989,2.441331750426532
'25',8.158025952222111,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.018384416,25.35,6.75085567266667,12.097390734431933
'37',16.02009909266717,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.26342826,3.7675,12.9958767366667,2.0280622077693646
'36',13.365655157710172,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.02009909266717,10.22,9.12237183175,4.140560821877898
'35',11.559815797586799,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.365655157710172,13.955,4.599693918,2.979985490555681
'34',7.916105116302269,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.341552037,6.2703,6.4854539175,3.0196139106072204
'33',14.866343297056238,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.27969207,3.03004,8.7908745717,1.2228135328319076
'51',12.00256791936392,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.222577602,4.01746,14.866343297056238,2.379396424687365
'57',9.57829176316258,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.7556239885,8.1525,12.65252610575,4.227062749542628
'56',13.963952044095565,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6677342484,4.7575,23.311239985,2.243052323155315
'63',7.2028263576956295,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.7196923169572342
'73',6.348659274688816,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,5.3687155608,0.9610504724487481
'84',10.969866098974562,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,9.396372788,1.5621589600793404
'82',14.339050519240018,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,20.18007382625,0.7159477415650042
'13',12.98374139583744,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.418758208020053,38.47,15.60632056025,16.37187287432728
'43',8.066641468066372,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.64986699775,0.47552,7.916105116302269,0.4007317431523411
'50',11.107336634582307,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.00256791936392,1.1855186435580332
'48',12.725326550880958,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.963952044095565,5.855,6.292001619,0.8392150267708574
'47',8.177693364185242,"[""'63'"", ""Osphranter_rufus""]",0.87,7.2028263576956295,2.5,11.5845023895,0.6067928429791618
'49',11.107336634582307,"[""'50'"", ""'43'""]",0.0,11.107336634582307,1.67238,8.066641468066372,0.0
'68',11.865578462462643,"[""'47'"", ""'48'""]",4.39266,8.177693364185242,1.03766,12.725326550880958,0.7220265783371601
'60',10.48244491830005,"[""'57'"", ""'49'""]",0.78906,9.57829176316258,0.52336,11.107336634582307,0.32404667054234054
'72',11.410856653003629,"[""'68'"", ""'73'""]",0.47734,11.865578462462643,5.26,6.348659274688816,0.3478206982738351
'87',11.278353848514056,"[""'84'"", ""'72'""]",4.935,10.969866098974562,0.955,11.410856653003629,0.7381403168875619
'83',11.416385728917701,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.278353848514056,8.78875,13.644406859,0.4598544537392416
'80',11.416385728917701,"[""'83'"", ""'82'""]",0.0,11.416385728917701,7.31875,14.339050519240018,0.0
'79',10.970223026493562,"[""'80'"", ""'60'""]",0.5275,11.416385728917701,0.37469,10.48244491830005,0.22165402418396682
'94',10.794507080052409,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.970223026493562,0.8811415802438819
'92',9.380201992318867,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.794507080052409,5.13181052799382
'78',10.039603067446764,"[""'35'"", ""'92'""]",7.355,11.559815797586799,3.11,9.380201992318867,1.9625394737994348
'98',9.40879853278939,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.823001533,11.31,10.039603067446764,7.839161968859466
'97',8.766021128737325,"[""'98'"", ""'25'""]",12.68,9.40879853278939,19.95,8.158025952222111,5.843443311531251
'77',8.526914434293028,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.766021128737325,48.055,9.82324366933333,2.3176381823822023
Node 69,10.140434950245904,"[""'77'"", ""'13'""]",12.71664,8.526914434293028,22.30164,12.98374139583744,8.6068876799399
