Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,2.9376979678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7333329479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.56687061933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.81987233766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1830074184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.13208270933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.57930511133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.342871074375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.485393214,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,4.74694815633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.135663600941949,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.820960953,6.26702,2.133938201,3.3711282717727395
'25',4.741243159264982,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,7.16000281366667,10.484219172191475
'37',3.2696191421319254,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,1.735988749210631
'36',4.230059084300104,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.2696191421319254,10.22,5.99343891475,3.8128660877664227
'35',3.640662569284052,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.230059084300104,13.955,2.387291218,2.820804250604673
'34',4.865584818922906,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.359587965,6.2703,6.6869925675,2.1665335626733064
'33',8.522383009652955,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.4356129284,3.03004,8.3538538274,1.2725456234580497
'51',6.660456588599528,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.00298491055556,4.01746,8.522383009652955,2.6373900603041283
'57',5.195640945494388,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.5867918255,8.1525,4.55990821325,3.3806000125792313
'56',3.8107846277511714,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9376979678,4.7575,4.7333329479,2.2732241807795703
'63',2.8381426368168707,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.56687061933333,0.8268714422563103
'73',3.090563804570731,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.81987233766667,2.11,2.1830074184,0.9311166073569282
'84',2.745514276829053,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.57930511133333,3.39,2.13208270933333,2.1952446197032267
'82',4.210629362596063,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.342871074375,0.7109668835845596
'13',5.051329158137204,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.135663600941949,38.47,5.912675912625,13.880735745465062
'43',4.726890208897193,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.730567122,0.47552,4.865584818922906,0.5033099533277849
'50',6.46551254019118,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.771105471,1.3707,6.660456588599528,1.0565630552497205
'48',4.181622402725185,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.8107846277511714,5.855,7.564130122,0.8559643018675975
'47',2.5251220136421337,"[""'63'"", ""Osphranter_rufus""]",0.87,2.8381426368168707,2.5,1.650214133,0.6720422081571797
'49',6.46551254019118,"[""'50'"", ""'43'""]",0.0,6.46551254019118,1.67238,4.726890208897193,0.0
'68',3.8692769237929308,"[""'47'"", ""'48'""]",4.39266,2.5251220136421337,1.03766,4.181622402725185,0.7729342275561888
'60',6.040660595638988,"[""'57'"", ""'49'""]",0.78906,5.195640945494388,0.52336,6.46551254019118,0.27134089114120147
'72',3.7713027776260395,"[""'68'"", ""'73'""]",0.47734,3.8692769237929308,5.26,3.090563804570731,0.4923951624496479
'87',3.6631361551567636,"[""'84'"", ""'72'""]",4.935,2.745514276829053,0.955,3.7713027776260395,0.9798532407594314
'83',3.882153552489509,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.6631361551567636,8.78875,5.66194948633333,0.4113922914878064
'80',3.882153552489509,"[""'83'"", ""'82'""]",0.0,3.882153552489509,7.31875,4.210629362596063,0.0
'79',5.134312136972008,"[""'80'"", ""'60'""]",0.5275,3.882153552489509,0.37469,6.040660595638988,0.20646276687774975
'94',5.1210338370699535,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.16251348966667,0.88375,5.134312136972008,0.8545150150000078
'92',5.19820125011674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.1210338370699535,5.177340579633485
'78',4.91665372761691,"[""'35'"", ""'92'""]",7.355,3.640662569284052,3.11,5.19820125011674,2.0572994907941187
'98',4.3548421463423646,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.485393214,11.31,4.91665372761691,8.997607890784632
'97',4.201095885114208,"[""'98'"", ""'25'""]",12.68,4.3548421463423646,19.95,4.741243159264982,7.794021872132124
'77',4.105276641542581,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.201095885114208,48.055,4.74694815633333,2.6439089218629346
Node 69,3.9879147595224107,"[""'77'"", ""'13'""]",12.71664,4.105276641542581,22.30164,5.051329158137204,8.492787354102433
