Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.8708382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.728871046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.0129975446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3979643466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.85553273175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.871894915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.7263395733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.34585654928163,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,39.0059349695,6.26702,11.54600294,3.032010547110307
'25',24.86626930920597,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.146519018,25.35,30.7546388666667,11.328067842781735
'37',39.05198958499757,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,43.89066488,3.7675,34.1831897433333,2.000840430445239
'36',33.65260121422063,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,39.05198958499757,10.22,25.22038887,3.6331735355340635
'35',38.1957780072769,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.65260121422063,13.955,56.343330535,3.2455099299467087
'34',29.220625813124588,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.743286172,6.2703,14.87878153,3.64911227963289
'33',58.90634615780082,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.69568392,3.03004,59.5939586,1.1908114262669127
'51',44.36791423057567,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.521742512,4.01746,58.90634615780082,3.0203355571488846
'57',32.14712038484347,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.792052135,3.528509427333174
'56',20.98119065574375,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.6678577988,4.7575,21.0873041674,1.8435371513700844
'63',30.96614147391991,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,17.2858437933333,0.6619757272918976
'73',36.38419601015592,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.8708382,2.11,45.728871046,0.850216407636
'84',32.126547367117844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,18.0129975446667,1.470769840235648
'82',24.010391777880365,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,27.85553273175,0.748441112659962
'13',20.138141061547568,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.34585654928163,38.47,13.901795205,16.19555216296335
'43',29.128819117710133,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.79637615,0.47552,29.220625813124588,0.3700775865444991
'50',39.569600459465306,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,44.36791423057567,0.9643198732355723
'48',20.262950664873657,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.98119065574375,5.855,16.62596069,0.8784028399071794
'47',24.88913831664755,"[""'63'"", ""Osphranter_rufus""]",0.87,30.96614147391991,2.5,7.400024702,0.7834620152752665
'49',39.569600459465306,"[""'50'"", ""'43'""]",0.0,39.569600459465306,1.67238,29.128819117710133,0.0
'68',21.228497085372215,"[""'47'"", ""'48'""]",4.39266,24.88913831664755,1.03766,20.262950664873657,0.867422983846343
'60',36.64310927832377,"[""'57'"", ""'49'""]",0.78906,32.14712038484347,0.52336,39.569600459465306,0.3479155240944384
'72',22.568414516435425,"[""'68'"", ""'73'""]",0.47734,21.228497085372215,5.26,36.38419601015592,0.35883772078970505
'87',24.28350582993686,"[""'84'"", ""'72'""]",4.935,32.126547367117844,0.955,22.568414516435425,0.8547637271626362
'83',23.607882980047233,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.28350582993686,8.78875,10.3979643466667,0.4126583868327387
'80',23.607882980047233,"[""'83'"", ""'82'""]",0.0,23.607882980047233,7.31875,24.010391777880365,0.0
'79',31.266834115872907,"[""'80'"", ""'60'""]",0.5275,23.607882980047233,0.37469,36.64310927832377,0.24246321994785905
'94',31.024254290200684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.266834115872907,0.7897940009289485
'92',35.7608301168359,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.024254290200684,5.6586137022225325
'78',36.37568289287785,"[""'35'"", ""'92'""]",7.355,38.1957780072769,3.11,35.7608301168359,2.4937577116150766
'98',33.66080429215546,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.871894915,11.31,36.37568289287785,8.569974222821498
'97',29.56603136986683,"[""'98'"", ""'25'""]",12.68,33.66080429215546,19.95,24.86626930920597,6.651612829170475
'77',29.075094885751966,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.56603136986683,48.055,20.7263395733333,3.2688585438129083
Node 69,25.800305978476327,"[""'77'"", ""'13'""]",12.71664,29.075094885751966,22.30164,20.138141061547568,9.398547586859882
