Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',12.844023517926026,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.74332199504395,8.78875,17.1384235,0.5283431979543328
'80',12.84402351792602,"[""'83'"", ""'82'""]",0.0,12.844023517926026,7.31875,21.48154317264966,2.8685851098945886e-29
'79',13.578316318738763,"[""'80'"", ""'60'""]",0.5275,12.84402351792602,0.37469,14.14099796268618,0.19568051397047936
'94',13.25848926732008,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.802963218,0.88375,13.578316318738763,0.796644869794606
'92',11.43416114152765,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.7088153575,8.0,13.25848926732008,4.93037129693313
'78',13.716350729133142,"[""'35'"", ""'92'""]",7.355,18.378369515026844,3.11,11.43416114152765,2.2107898342271737
'98',13.154538814481606,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.67710207516667,11.31,13.716350729133142,7.549598952205668
'97',12.438438926046528,"[""'98'"", ""'25'""]",12.68,13.154538814481606,19.95,11.932881644393206,7.569670368560569
'77',12.46515338391017,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.438438926046528,48.055,9.93095526316667,2.3213377448746018
Node 69,13.542991620247596,"[""'77'"", ""'13'""]",12.71664,12.46515338391017,22.30164,15.112903472508187,9.796562804749623
