Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.164698090159732,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.346616254,6.26702,4.346426599,3.344229199910972
'25',10.972496606873568,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.533810117125,25.35,5.00891364566667,13.271782623029832
'37',12.910267916278265,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,2.0469486177223266
'36',14.654837200677635,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.910267916278265,10.22,16.136529971,3.9155717240153263
'35',15.5496938453935,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.654837200677635,13.955,19.42674089,3.148326154800624
'34',13.080873076774305,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3027705714,6.2703,12.3187955065,2.743371972878272
'33',12.821448645870548,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4708982724,3.03004,20.071768363,1.5172420719784507
'51',10.045980423440268,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55748891611111,4.01746,12.821448645870548,2.744813414832441
'57',12.780552624397364,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,9.97069318125,4.3904084364023745
'56',13.937234282558823,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.35729901,4.7575,6.8760153196,2.7143577578124853
'63',9.8987629950675,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.48748743066667,0.7708749633583365
'73',8.382080764138111,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.2216513048,1.252556275651248
'84',9.998085622875653,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,3.90947286866667,1.7348712612536057
'82',11.777763612345574,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.9405143035,0.7389768368845766
'13',6.283825810079622,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.164698090159732,38.47,4.636645053,14.066271251916103
'43',12.81697648984033,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.723456382,0.47552,13.080873076774305,0.4543148560820039
'50',10.110826532038798,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,10.045980423440268,1.0912584405379717
'48',14.148476133366055,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.937234282558823,5.855,15.3798581125,1.00583871210664
'47',12.181546712816514,"[""'63'"", ""Osphranter_rufus""]",0.87,9.8987629950675,2.5,18.900816305,0.5979486078645287
'49',10.110826532038798,"[""'50'"", ""'43'""]",0.0,10.110826532038798,1.67238,12.81697648984033,0.0
'68',13.85217089406247,"[""'47'"", ""'48'""]",4.39266,12.181546712816514,1.03766,14.148476133366055,0.908861330584811
'60',11.194229659313008,"[""'57'"", ""'49'""]",0.78906,12.780552624397364,0.52336,10.110826532038798,0.30258996101245683
'72',13.404750502412297,"[""'68'"", ""'73'""]",0.47734,13.85217089406247,5.26,8.382080764138111,0.43704689295417015
'87',12.899703675339975,"[""'84'"", ""'72'""]",4.935,9.998085622875653,0.955,13.404750502412297,0.6895180152032828
'83',12.487937186505874,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.899703675339975,8.78875,5.96504530333333,0.3798762799810876
'80',12.487937186505874,"[""'83'"", ""'82'""]",0.0,12.487937186505874,7.31875,11.777763612345574,0.0
'79',11.655997657703557,"[""'80'"", ""'60'""]",0.5275,12.487937186505874,0.37469,11.194229659313008,0.22821907828495003
'94',11.528584652605446,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.655997657703557,0.6853757226524013
'92',9.20831395305296,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.528584652605446,4.257361442349511
'78',11.04456674165005,"[""'35'"", ""'92'""]",7.355,15.5496938453935,3.11,9.20831395305296,1.4863296427097936
'98',11.028142605611844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.017049728,11.31,11.04456674165005,6.7515894889235994
'97',10.492740529761834,"[""'98'"", ""'25'""]",12.68,11.028142605611844,19.95,10.972496606873568,8.23480620371311
'77',10.669898249572473,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.492740529761834,48.055,14.8016695206667,3.043923301735853
Node 69,9.355453690348913,"[""'77'"", ""'13'""]",12.71664,10.669898249572473,22.30164,6.283825810079622,6.8934542433066275
